"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2012,"Rate",1.97097065756944,0.459723513080201,5.44026563792254
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2013,"Rate",1.89947939659796,0.429069569578026,5.46222454788037
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2014,"Rate",1.86577013695679,0.397061156208405,5.22944243387812
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1980,"Rate",0.288878166429611,0.179021362367452,0.42014193676854
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1981,"Rate",0.293943709470027,0.186209061593365,0.431743453299097
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1982,"Rate",0.298891523300102,0.193356154794582,0.438389653397078
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1983,"Rate",0.32077085892128,0.20900837491541,0.472646216071157
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1984,"Rate",0.338767537041639,0.222414871259385,0.496348301858763
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1985,"Rate",0.354780100525376,0.228310978076603,0.515994535231486
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1986,"Rate",0.366779434860292,0.242442258640339,0.532758806917136
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1987,"Rate",0.377109370076993,0.251010665783373,0.554183027020084
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1988,"Rate",0.393686482218339,0.262174361312189,0.56964622263882
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1989,"Rate",0.38778426765601,0.257143438217424,0.561486140389453
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1990,"Rate",0.382519592041266,0.256657450754986,0.544719103746834
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1991,"Rate",0.387064553074344,0.255659098324918,0.563837003701957
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1992,"Rate",0.389623333724162,0.255553435181002,0.56141188772878
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1993,"Rate",0.40991617454523,0.271125333753007,0.591405679550653
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1994,"Rate",0.414793361602314,0.272448735498218,0.60547990487676
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1995,"Rate",0.425335444097839,0.278227956656137,0.624928053773076
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1996,"Rate",0.432691625584407,0.277903826972215,0.642161796566729
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1997,"Rate",0.447496792852983,0.284552991208774,0.668281199928082
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1998,"Rate",0.458187604822681,0.289915014652895,0.677139285592869
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1999,"Rate",0.49598794603764,0.314098143963402,0.740054548279535
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",2000,"Rate",0.523357161120784,0.325526053204318,0.799096726125208
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",2001,"Rate",0.533480228928719,0.328613232813574,0.812870867868166
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",2002,"Rate",0.535167340981889,0.325556447619628,0.838610104906154
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",2003,"Rate",0.534524901165769,0.321754397586885,0.817681390324261
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",2004,"Rate",0.540506346382642,0.317590155301534,0.850824579474067
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",2005,"Rate",0.554767582770461,0.331738584382174,0.886935790724164
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",2006,"Rate",0.556430724924616,0.325009911538432,0.881880987301597
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",2007,"Rate",0.55646928047216,0.324300124635408,0.895201424564329
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",2008,"Rate",0.544461285406063,0.306185390592863,0.888510766366233
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",2009,"Rate",0.52243739362339,0.28967340540823,0.869090167483332
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",2010,"Rate",0.508646557101743,0.28240502703615,0.838927414626312
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",2011,"Rate",0.49526833784661,0.271824230561038,0.843657124011398
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",2012,"Rate",0.491456535553508,0.262835254650466,0.846821058333437
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",2013,"Rate",0.486075639630219,0.259990646787407,0.846776485121368
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",2014,"Rate",0.507995986320635,0.267028679519255,0.872749688318819
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1980,"Rate",1.42725808656529,0.540960828875966,3.31109559592935
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1981,"Rate",1.42511784387969,0.545239728013954,3.20295636849947
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1982,"Rate",1.41046373425431,0.55643893924633,3.1166249110786
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1983,"Rate",1.43767745547661,0.581421558094751,3.14615327203015
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1984,"Rate",1.37234158553683,0.574366435380338,3.07439426908687
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1985,"Rate",1.41784219640053,0.599026455843226,3.11748401769524
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1986,"Rate",1.43854178077469,0.610162485546107,3.10464964916936
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1987,"Rate",1.44217960021865,0.613999993020617,3.16788352144417
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1988,"Rate",1.43854310516269,0.616686633561703,3.10770545649149
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1989,"Rate",1.45626143891984,0.638048925457192,3.07789836256645
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1990,"Rate",1.36603045390523,0.620104711524576,2.86298177087006
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1991,"Rate",1.39113454813903,0.620621701106899,2.93456761081273
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1992,"Rate",1.39899310364142,0.592643393621955,2.97487890211405
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1993,"Rate",1.40699777067921,0.607202097871173,2.97184026480024
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1994,"Rate",1.42616520761744,0.614380338857229,2.90696915486797
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1995,"Rate",1.4679090874481,0.622797422466103,3.11566064525024
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1996,"Rate",1.48659393716908,0.626265777297882,3.25381000565406
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1997,"Rate",1.50667115526819,0.62815297239902,3.11382317041017
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1998,"Rate",1.56892718842083,0.648867978858088,3.56036783131413
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",1999,"Rate",1.6535219687165,0.690249765044715,3.53053356828088
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",2000,"Rate",1.6818699852017,0.678175471246202,3.59480752326258
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",2001,"Rate",1.64518494298614,0.65102738468612,3.70997790455758
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",2002,"Rate",1.60702487882314,0.647461745938663,3.67025821262655
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",2003,"Rate",1.64601542304267,0.649272057780687,3.73420317055475
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",2004,"Rate",1.62949074192909,0.631552820136863,3.91670885379194
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",2005,"Rate",1.67456303254155,0.627694435387107,4.00603732206446
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",2006,"Rate",1.5664745562519,0.610100683076246,3.72336657366973
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",2007,"Rate",1.57678104345021,0.610440428622026,3.86513271023295
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",2008,"Rate",1.4783854885231,0.549148973972867,3.59596201713838
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",2009,"Rate",1.38330571183612,0.510146667161932,3.33797771651598
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",2010,"Rate",1.29310652049937,0.486926366803625,3.0594967222731
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",2011,"Rate",1.22340295441403,0.4414572855618,3.00455439029497
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",2012,"Rate",1.23022875179622,0.436766064675869,2.96311238235956
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",2013,"Rate",1.19010100175569,0.440040298500329,2.96570465546482
1,"Deaths",3706,"Sublette County",56035,510,"Pneumoconiosis",3,"Both",27,"Age-standardized",2014,"Rate",1.20890002912739,0.421059799494834,2.94949808944061
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1980,"Rate",13.2686329643742,7.84755444542033,20.7350022229591
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1981,"Rate",12.7984095104105,7.75364641582119,19.6917744204309
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1982,"Rate",12.596986715857,7.63235926103147,19.4860924631607
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1983,"Rate",12.9353203094848,7.90587807252931,19.5010596858483
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1984,"Rate",12.3819961251851,7.54909274099574,19.4117889360221
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1985,"Rate",12.3524825204133,7.82820813407238,18.5276198923307
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1986,"Rate",12.5054393837225,7.98849096147134,18.7765711241865
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1987,"Rate",12.5749141444653,8.22313159137841,18.9429972456215
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1988,"Rate",12.6032446880394,8.39646781848907,18.3107423650162
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1989,"Rate",12.9167891768401,8.5828253394339,18.3302140656828
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1990,"Rate",11.7809744501477,7.58776391944704,17.5354998332388
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1991,"Rate",11.970857599232,7.7485297966231,17.380561835498
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1992,"Rate",12.1326516431197,7.93139064390718,17.2735507856478
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1993,"Rate",11.5821843052182,7.58620086093902,16.7215528299873
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1994,"Rate",12.5806827530291,8.42447469048404,17.9029806736739
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1995,"Rate",12.3510794793566,8.209234368221,18.1838301620074
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1996,"Rate",11.9101446913411,7.93637638469105,17.0079298174286
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1997,"Rate",11.9260618676745,7.9251468642198,16.9427055518432
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1998,"Rate",11.7235775339765,7.77843914645335,16.5119890712896
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",1999,"Rate",12.2243241863108,8.04567749977135,17.8356444196744
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2000,"Rate",12.3200679898148,7.88926513309908,17.7525805442391
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2001,"Rate",11.8930247996853,7.72499424560543,17.5587118500702
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2002,"Rate",11.6279284431286,7.64732060370855,16.9948204033515
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2003,"Rate",11.047406496465,7.04703233831786,15.829504100045
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2004,"Rate",10.194398811211,6.4260215646582,14.8854141858677
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2005,"Rate",9.82883270371087,6.15860060339737,14.3507506002684
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2006,"Rate",9.42261381549942,6.04352834122562,13.8107291373236
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2007,"Rate",8.92474072226177,5.42246746113612,13.3074436335164
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2008,"Rate",8.40409506974206,5.05599543160145,12.7565956920228
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2009,"Rate",7.81634631801378,4.71385328634172,11.8570930928608
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2010,"Rate",7.62682467092375,4.48273406580247,11.3812065529421
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2011,"Rate",7.54567305611118,4.43012728176604,11.8960110507135
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2012,"Rate",7.53276262147116,4.51390882512875,11.5681105049513
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2013,"Rate",6.92717406504099,3.67042455508873,11.0609415386815
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",1,"Male",27,"Age-standardized",2014,"Rate",7.00665399917196,3.84060093377539,11.339422700791
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1980,"Rate",0.246870453506636,0.168844722474535,0.337322494020351
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1981,"Rate",0.246742340290247,0.170185183705343,0.331712467500204
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1982,"Rate",0.250362537249825,0.170440217073463,0.340548807454255
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1983,"Rate",0.268394275820753,0.186084727821728,0.366059493234051
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1984,"Rate",0.280549753216997,0.191057138567359,0.377011591609849
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1985,"Rate",0.291627951605025,0.204916789932159,0.392415103799297
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1986,"Rate",0.304070283807966,0.216244981569073,0.408930756949762
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1987,"Rate",0.312498110294587,0.22299334147033,0.415169912427858
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1988,"Rate",0.321916399680967,0.231848933359371,0.433451023630292
1,"Deaths",3712,"Sweetwater County",56037,510,"Pneumoconiosis",2,"Female",27,"Age-standardized",1989,"Rate",0.319291741641163,0.227701711763647,0.424386935502338
