"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1982,"Rate",0.897104356326962,0.605753375489065,1.24690385924747
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1983,"Rate",0.876306610429269,0.595404875178268,1.24346993577151
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",0.832875139011594,0.565894088210708,1.18744575174244
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",0.82191236931301,0.564370372806746,1.15666959839287
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",0.811198453244632,0.555579267197656,1.13891289469919
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",0.811092151981594,0.563959148283068,1.15697770927297
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",0.818314100894767,0.563847225249044,1.16014109312806
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",0.788925292003225,0.544196176141849,1.08713117352791
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",0.737667277419965,0.522595525312947,1.01587736855197
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",0.736265007543228,0.518081694553799,1.01004939511502
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",0.678163202497375,0.490747735232218,0.935060689539785
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",0.667534912318487,0.476959330828787,0.926176011172448
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",0.627838926071206,0.448495554848995,0.850902968944255
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",0.59986784040032,0.422267900682802,0.816590061043036
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1996,"Rate",0.557636155533385,0.397800941921155,0.754489916550407
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1997,"Rate",0.491107584139745,0.34502397827174,0.690808263376369
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1998,"Rate",0.458517835593674,0.328212574614607,0.638123304376078
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1999,"Rate",0.424809211918386,0.293232924334634,0.606814190272548
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2000,"Rate",0.37808702803699,0.265151940356131,0.522156552974629
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2001,"Rate",0.35250407100178,0.244243798054708,0.495541118887882
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2002,"Rate",0.334154943232818,0.23444649095225,0.467657116894007
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2003,"Rate",0.304809807140902,0.212220312446114,0.424050436121205
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2004,"Rate",0.27809927487379,0.19467957063977,0.384525769809421
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2005,"Rate",0.257769834112623,0.179644916996196,0.360357069500136
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2006,"Rate",0.247545497002022,0.174901703302934,0.342375603216344
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2007,"Rate",0.22757648291156,0.156667591095479,0.317428691130144
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2008,"Rate",0.219126148512162,0.14666310195473,0.309459216873872
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2009,"Rate",0.208468501870265,0.142635179688347,0.296237273246555
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2010,"Rate",0.198965833165045,0.133472764042938,0.283823161959961
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2011,"Rate",0.195178849319585,0.134179199237861,0.273765732147555
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2012,"Rate",0.193812810023526,0.127924563765956,0.276977237633851
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2013,"Rate",0.186967298132987,0.121900160925101,0.26967081777161
1,"Deaths",2326,"Churchill County",32001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2014,"Rate",0.184017252310633,0.12171093273985,0.271509186944684
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1980,"Rate",2.12260116194768,1.58725667877163,2.73997655801832
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1981,"Rate",2.1975818007153,1.66077587534304,2.83995241143805
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1982,"Rate",2.25759273227871,1.72779833776279,2.87348563203711
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1983,"Rate",1.8680799651666,1.42364163830551,2.41400634981417
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1984,"Rate",1.71422986456267,1.32714563149575,2.16924728293576
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1985,"Rate",1.64058363019012,1.26388070970872,2.06660678419329
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1986,"Rate",1.44569914862714,1.13924895971833,1.80672119321002
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1987,"Rate",1.84138182245291,1.48623182151455,2.21070529146609
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1988,"Rate",1.75932288686361,1.44176023801129,2.12806501194336
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1989,"Rate",1.3578088798484,1.10878690966017,1.64605118147462
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1990,"Rate",1.32221834751239,1.07391895224195,1.58980535458059
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1991,"Rate",1.29014377227945,1.06537872587201,1.53887135772268
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1992,"Rate",1.17627278268653,0.971053484582897,1.42184003985016
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1993,"Rate",1.21248004851038,1.01177973213347,1.4378767719792
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1994,"Rate",1.21430139585525,0.99912613722804,1.44483983013976
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1995,"Rate",0.973573190168429,0.805936162140911,1.16284120946025
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1996,"Rate",0.942587195837147,0.781441601072033,1.13665991643391
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1997,"Rate",0.89027459096667,0.727790293079723,1.08760499877115
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1998,"Rate",0.839066426788102,0.679858815029557,1.03474084404067
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1999,"Rate",0.904595900833255,0.731439577917958,1.08825363348777
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2000,"Rate",0.712981162517936,0.57503499966192,0.878978409890015
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2001,"Rate",0.664259610927877,0.535619523177273,0.815294039717184
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2002,"Rate",0.585268214900117,0.472805542438215,0.713325124453223
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2003,"Rate",0.586940053830178,0.469624074869681,0.725512699324712
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2004,"Rate",0.556565427576259,0.439572598469802,0.694950438709837
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2005,"Rate",0.596656059683141,0.471300427091852,0.730631748178406
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2006,"Rate",0.521196305465351,0.40660964941281,0.656009802694717
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2007,"Rate",0.539748746922415,0.421780458181382,0.669029888277838
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2008,"Rate",0.489628212381818,0.38666727926322,0.613693039895129
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2009,"Rate",0.451642055246733,0.354282495664527,0.570370712250619
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2010,"Rate",0.426305926191992,0.328999392102888,0.538605788629236
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2011,"Rate",0.495572164480514,0.382294650735504,0.629141528597662
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2012,"Rate",0.447349263587267,0.347279220739814,0.573696860037973
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2013,"Rate",0.481877516739939,0.374345735737375,0.607763930702091
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2014,"Rate",0.44593908334291,0.343185923091416,0.565046994735495
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1980,"Rate",0.821010883282037,0.595904498699347,1.09783010520923
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1981,"Rate",0.861578548140524,0.635636904675964,1.14083523226615
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1982,"Rate",0.812748112305856,0.599595506387791,1.08104894831055
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1983,"Rate",0.762817429617667,0.577756957209867,1.00439526237118
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1984,"Rate",0.74804601584947,0.556096274591726,0.986751342994256
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1985,"Rate",0.756857307594741,0.56806807376463,0.982411015473374
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1986,"Rate",0.691789296309002,0.53852670282954,0.87803882366688
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1987,"Rate",0.713268139896499,0.543488171200305,0.90543314224369
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1988,"Rate",0.702203165800807,0.539666542558815,0.885408420261599
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1989,"Rate",0.72531530637046,0.562344774105759,0.907550240430224
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1990,"Rate",0.613587763916176,0.478046425012365,0.778910076274601
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1991,"Rate",0.58358429074082,0.459916230199953,0.722216775133416
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1992,"Rate",0.568581445897742,0.453587802203435,0.705140032342488
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1993,"Rate",0.56777979381176,0.45652440634638,0.707821710239962
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1994,"Rate",0.541443654090433,0.43269173261512,0.667797728057397
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1995,"Rate",0.511615876941716,0.413505038489309,0.621500234788553
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1996,"Rate",0.477236027408791,0.384904722445352,0.585340632259429
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1997,"Rate",0.496908377819377,0.398035446507621,0.620036447401767
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1998,"Rate",0.439339001468747,0.350795703642185,0.550980920400314
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1999,"Rate",0.384474052628937,0.308534127971284,0.473883427394391
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2000,"Rate",0.35702324200273,0.287208174002701,0.442981457256552
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2001,"Rate",0.318771440010346,0.252048458315524,0.399747764422431
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2002,"Rate",0.310483078078812,0.244208288172376,0.384346189346007
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2003,"Rate",0.262291548919951,0.205604562833411,0.328151197296162
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2004,"Rate",0.274076939133875,0.215600732365468,0.340969621358152
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2005,"Rate",0.255260462461268,0.204445239483867,0.316872185382657
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2006,"Rate",0.253430761797376,0.201959143324584,0.316938591478596
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2007,"Rate",0.25552842209836,0.204431321547794,0.323688512766848
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2008,"Rate",0.213319584969821,0.168952246832285,0.267388399577421
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2009,"Rate",0.207822162779026,0.161715608412801,0.262667716778478
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2010,"Rate",0.221043535527703,0.172444449861318,0.280762585099745
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2011,"Rate",0.206317827074451,0.162071267711736,0.258094322228307
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2012,"Rate",0.202791314748262,0.154256931126805,0.256950893615108
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2013,"Rate",0.216873798646454,0.165755729554988,0.277616733650528
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2014,"Rate",0.195875762267843,0.148500052076621,0.254238031670039
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1980,"Rate",1.39374292607584,1.12712865885622,1.68326751887791
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1981,"Rate",1.44480650687236,1.18985270495798,1.74971128165015
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1982,"Rate",1.44057440943904,1.16961423655804,1.75063599949581
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1983,"Rate",1.2416318766889,1.02262036603116,1.49487947801017
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",1.16826714781742,0.972332208974324,1.41212493753498
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",1.14413606300118,0.949518827304288,1.35198308232304
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",1.02387901266066,0.847932566316708,1.21823347430113
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",1.19639125139328,1.01037322394225,1.40273692228745
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",1.16122991203621,0.992462080349994,1.34906310302367
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",1.00311925914232,0.854154565351365,1.16930661941645
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",0.92427954345964,0.784753495692587,1.06476825586271
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",0.888648420855201,0.759827402293486,1.02475323872874
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",0.834380588268566,0.718239984014641,0.970764955035005
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",0.850687332686292,0.740557360747205,0.986471155635694
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",0.831205188938117,0.723601541728883,0.952908238286122
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",0.714165381415486,0.624056654246979,0.819590236611617
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1996,"Rate",0.683566809851619,0.593299626382751,0.789384859008492
1,"Deaths",2335,"Clark County",32003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1997,"Rate",0.670937113916316,0.576184847984006,0.784658763325955
