"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1795,"Suffolk County",25025,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2009,"Rate",30.1859967944104,28.4131676813945,32.0191837426328
1,"Deaths",1795,"Suffolk County",25025,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2010,"Rate",29.1542137915421,27.2990576986176,31.066221385375
1,"Deaths",1795,"Suffolk County",25025,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2011,"Rate",29.4914061167938,27.6633347173223,31.3213952416977
1,"Deaths",1795,"Suffolk County",25025,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2012,"Rate",27.86527683547,26.0135973255443,29.7711103113545
1,"Deaths",1795,"Suffolk County",25025,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2013,"Rate",28.8785384591707,27.035885930338,30.8445678207426
1,"Deaths",1795,"Suffolk County",25025,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2014,"Rate",27.4368495815143,25.666686292402,29.3419510157445
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1980,"Rate",65.494241070279,59.5316107484216,71.7028593400647
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1981,"Rate",68.192967512881,62.5059305781583,74.3852051824767
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1982,"Rate",57.7505794253703,52.5507547201863,63.1562635817355
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1983,"Rate",62.4717917295249,56.8479622301699,68.2015755843108
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1984,"Rate",61.0380764759569,56.0788092036057,66.1691821552111
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1985,"Rate",62.259427236539,57.0860554008446,67.7224046827015
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1986,"Rate",65.4684551158394,60.2893190199872,71.1991079073605
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1987,"Rate",62.7668013340405,57.6666843213932,68.3822061736003
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1988,"Rate",67.7955973175529,62.9299939887565,73.0217223773752
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1989,"Rate",55.5271454903837,51.1552940687361,60.2247619026606
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1990,"Rate",57.8539427611445,53.4544318279764,61.9913126075192
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1991,"Rate",62.014956360527,57.3160559511256,66.4762833319352
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1992,"Rate",62.2648680673153,57.6034965731763,66.9116315117731
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1993,"Rate",58.7760913671805,54.9566093512325,63.408737737388
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1994,"Rate",67.6627872199771,63.153698930027,72.388668590686
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1995,"Rate",60.4828464381194,56.3224382996119,64.7055614282507
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1996,"Rate",65.6540027440246,61.2405285275105,70.4902121267742
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1997,"Rate",58.6128979258338,54.489414501297,63.1783853244631
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1998,"Rate",60.4605309091274,56.1574269056794,65.0035775593238
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1999,"Rate",56.0869790292723,51.7943564076021,60.8304948225705
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2000,"Rate",55.0980294563366,50.9819745488116,59.4466793125069
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2001,"Rate",51.5108363167691,47.6918736812183,55.7102763226059
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2002,"Rate",51.9861763347281,48.2331339866874,55.9817823899235
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2003,"Rate",49.5504781046135,46.0886428841613,53.0520743313927
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2004,"Rate",49.740343884387,45.953503005377,53.1875730744418
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2005,"Rate",46.1962704563997,42.6598115564875,49.6907898661978
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2006,"Rate",39.3272276125826,36.2439321867074,42.2184231488056
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2007,"Rate",42.5345125629378,39.2298593755528,45.9783052181791
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2008,"Rate",46.3455512032271,42.8481789914781,50.1803128467554
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2009,"Rate",37.1961952567639,34.3885318803671,40.3757149722242
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2010,"Rate",39.4001870204014,36.2270756114238,42.6436647938746
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2011,"Rate",37.8485538862417,34.8136038365069,41.0113012234093
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2012,"Rate",38.440587471005,35.5067835307922,41.7853028339853
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2013,"Rate",39.0185755391571,35.8152597324745,42.3212732389763
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2014,"Rate",39.1726416469704,35.8280336290677,42.6002522589551
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1980,"Rate",36.025360698789,32.8590259906911,38.9776785498044
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1981,"Rate",28.4550891532845,25.8383862018537,31.3685603354472
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1982,"Rate",31.749980304178,28.5392674350091,34.9702832349023
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1983,"Rate",33.9794057392203,31.0923109231489,36.9983882351745
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1984,"Rate",36.1150369420794,33.0563999345177,39.4213411508764
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1985,"Rate",32.7896898786336,29.8679925063044,35.7721699847809
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1986,"Rate",38.1085087782967,35.0525456561816,41.4917036433514
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1987,"Rate",36.0382519816987,33.2780590722494,39.0917425129986
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1988,"Rate",34.7435107686551,31.9712493133903,37.6816237597323
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1989,"Rate",33.8632803119033,31.1683132856097,36.5941260150026
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1990,"Rate",34.7748489194347,31.9244493252225,37.8180451793551
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1991,"Rate",38.3527922862375,35.3349465044346,41.498824262866
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1992,"Rate",35.4036515504581,32.847980337192,38.2970040768521
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1993,"Rate",42.649980212719,39.8101177452378,45.7169000124109
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1994,"Rate",44.8452394973324,41.7799456097373,48.1212612025087
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1995,"Rate",44.8746362399612,41.735703407133,48.2022771929486
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1996,"Rate",46.4795732685314,43.3156810180032,49.5507377115811
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1997,"Rate",38.4740501934167,35.6997590273853,41.4430109971981
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1998,"Rate",42.1804099294105,39.485949914172,45.1653987288962
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1999,"Rate",37.6443967256867,34.8928409641622,40.7390837172786
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2000,"Rate",36.580617660493,34.0229164389413,39.1964215007754
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2001,"Rate",35.4410357095618,32.8448490724616,37.9940781158141
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2002,"Rate",36.1960820225433,33.9002699191366,38.4531521445137
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2003,"Rate",33.8509374082248,31.4044552372529,36.2020668681878
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2004,"Rate",34.6105389079061,31.9435534242501,37.1435837071827
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2005,"Rate",35.4335036156013,32.9684730843943,38.0302990408914
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2006,"Rate",32.2473155844887,29.8335333826023,34.7090216085838
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2007,"Rate",30.3751529885393,28.1703962406436,32.7051498688944
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2008,"Rate",30.0298391198517,27.9216790633861,32.2957575370776
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2009,"Rate",28.6317881171472,26.6367952280993,30.8296544267463
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2010,"Rate",26.4435525143369,24.4256399531589,28.6156677496192
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2011,"Rate",27.2645978556854,25.0398000554632,29.3904838909171
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2012,"Rate",30.3982918753262,28.1258349227782,32.7070221399082
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2013,"Rate",28.6867535164733,26.391883484014,31.184057267217
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2014,"Rate",28.984141810885,26.3965248029148,31.4559257452486
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1980,"Rate",46.107506972796,43.086524355567,49.0349130005718
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1981,"Rate",41.9988324850484,39.2323230945864,44.6720514654678
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1982,"Rate",40.6063158093915,37.8250600578089,43.4465927565864
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1983,"Rate",43.6951814097472,40.8779285746895,46.6371141872667
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1984,"Rate",44.6419354140059,41.9467093740551,47.6573429062503
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1985,"Rate",42.8180024577425,40.0173804988786,45.4518901259471
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1986,"Rate",47.554128709535,44.5959329670464,50.4113903711904
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1987,"Rate",45.2895014089178,42.6090532186945,48.2226692460418
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1988,"Rate",46.2631336159439,43.744004827641,49.1253400873763
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1989,"Rate",41.5092834931855,39.0600596380752,44.0189451905624
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1990,"Rate",42.9165636254163,40.281213643903,45.4170513016416
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1991,"Rate",46.7717679251686,44.1362813674144,49.5021957756594
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1992,"Rate",44.9829304752888,42.5854440246491,47.7133227174786
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1993,"Rate",48.6251885197079,46.2607281050629,51.2020253646036
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1994,"Rate",53.1359832318763,50.6931418834543,55.5854258356823
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1995,"Rate",50.5662626179011,48.1076713630826,53.1919654899901
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1996,"Rate",53.5017739969402,50.6494365299007,56.2751142467711
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1997,"Rate",45.8303501795018,43.3737694816479,48.4344201832789
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1998,"Rate",48.8732286544766,46.4410713648742,51.3534434562275
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1999,"Rate",44.4320469526369,42.108547740011,47.0607888000228
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2000,"Rate",43.4653382820936,41.2022123809593,45.9314970419141
1,"Deaths",1793,"Worcester County",25027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2001,"Rate",41.4945555110844,39.4195852649261,43.7522768244197
