"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2389,"Socorro County",35053,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",1.39496894798813,0.989178055119153,1.99467974264025
1,"Deaths",2389,"Socorro County",35053,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",1.42348378652344,0.996269989998072,1.96942819184724
1,"Deaths",2389,"Socorro County",35053,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",1.52371879669297,1.08376013500195,2.07941020245898
1,"Deaths",2389,"Socorro County",35053,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",1.55614285983849,1.12410773901722,2.10881222374298
1,"Deaths",2389,"Socorro County",35053,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",1.55870164108294,1.14241273911696,2.12317099897123
1,"Deaths",2389,"Socorro County",35053,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",1.49054618030095,1.10348100497964,1.98282017548637
1,"Deaths",2389,"Socorro County",35053,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",1.48039602702879,1.09276403502234,1.98503892095376
1,"Deaths",2389,"Socorro County",35053,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",1.42835344382543,1.04372027924679,1.87552753075346
1,"Deaths",2389,"Socorro County",35053,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",1.37459281612994,1.00388186016213,1.82329058239118
1,"Deaths",2389,"Socorro County",35053,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",1.3050959706774,0.95891644013914,1.74210545634583
1,"Deaths",2389,"Socorro County",35053,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",1.22455782281906,0.900429457992059,1.65002809834353
1,"Deaths",2389,"Socorro County",35053,297,"Tuberculosis",3,"Both",27,"Age-standardized",1996,"Rate",1.10765077248873,0.79140051765617,1.50085403414424
1,"Deaths",2389,"Socorro County",35053,297,"Tuberculosis",3,"Both",27,"Age-standardized",1997,"Rate",0.969642558785652,0.690085252975516,1.33279339070544
1,"Deaths",2389,"Socorro County",35053,297,"Tuberculosis",3,"Both",27,"Age-standardized",1998,"Rate",0.872750559509516,0.608435935025598,1.21956224377226
1,"Deaths",2389,"Socorro County",35053,297,"Tuberculosis",3,"Both",27,"Age-standardized",1999,"Rate",0.830033042234636,0.578892783958236,1.14767904383378
1,"Deaths",2389,"Socorro County",35053,297,"Tuberculosis",3,"Both",27,"Age-standardized",2000,"Rate",0.730304396050496,0.503401853693548,0.998110169331536
1,"Deaths",2389,"Socorro County",35053,297,"Tuberculosis",3,"Both",27,"Age-standardized",2001,"Rate",0.682154941469395,0.477537266603659,0.956255896406017
1,"Deaths",2389,"Socorro County",35053,297,"Tuberculosis",3,"Both",27,"Age-standardized",2002,"Rate",0.622759404384879,0.429091042290158,0.867355935158597
1,"Deaths",2389,"Socorro County",35053,297,"Tuberculosis",3,"Both",27,"Age-standardized",2003,"Rate",0.572515610412538,0.393785827851858,0.801308527863687
1,"Deaths",2389,"Socorro County",35053,297,"Tuberculosis",3,"Both",27,"Age-standardized",2004,"Rate",0.51199591557029,0.354141339297694,0.702521189759668
1,"Deaths",2389,"Socorro County",35053,297,"Tuberculosis",3,"Both",27,"Age-standardized",2005,"Rate",0.479512942627438,0.324943486630437,0.68501595773379
1,"Deaths",2389,"Socorro County",35053,297,"Tuberculosis",3,"Both",27,"Age-standardized",2006,"Rate",0.433573858391437,0.290302846304121,0.612193109782361
1,"Deaths",2389,"Socorro County",35053,297,"Tuberculosis",3,"Both",27,"Age-standardized",2007,"Rate",0.410172280217387,0.27435920478061,0.577184090239958
1,"Deaths",2389,"Socorro County",35053,297,"Tuberculosis",3,"Both",27,"Age-standardized",2008,"Rate",0.380899142138225,0.254591764619738,0.54679084504159
1,"Deaths",2389,"Socorro County",35053,297,"Tuberculosis",3,"Both",27,"Age-standardized",2009,"Rate",0.382658161702973,0.259300854691705,0.550535346512433
1,"Deaths",2389,"Socorro County",35053,297,"Tuberculosis",3,"Both",27,"Age-standardized",2010,"Rate",0.343682074361418,0.224285847517678,0.503774684330956
1,"Deaths",2389,"Socorro County",35053,297,"Tuberculosis",3,"Both",27,"Age-standardized",2011,"Rate",0.341375094425192,0.225230320780918,0.492210275532481
1,"Deaths",2389,"Socorro County",35053,297,"Tuberculosis",3,"Both",27,"Age-standardized",2012,"Rate",0.323602366147602,0.2116573699446,0.474492745844951
1,"Deaths",2389,"Socorro County",35053,297,"Tuberculosis",3,"Both",27,"Age-standardized",2013,"Rate",0.320816367857455,0.210100726791596,0.475876216793886
1,"Deaths",2389,"Socorro County",35053,297,"Tuberculosis",3,"Both",27,"Age-standardized",2014,"Rate",0.315834647120345,0.202360000861553,0.476429316857747
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",1980,"Rate",2.60728077017114,1.67113365195129,3.94209484988189
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",1981,"Rate",2.54924445102906,1.63729176724992,3.86447860137571
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",1982,"Rate",2.34165154705912,1.50561982088102,3.52933326695078
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",1983,"Rate",2.34767119645686,1.55670038378229,3.49981838731514
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",1984,"Rate",2.17911597358195,1.47268699569281,3.15407073001537
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",1985,"Rate",2.06907770460464,1.38787334971154,3.03356182394274
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",1986,"Rate",1.98206179066324,1.31067480582766,2.82732736646202
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",1987,"Rate",1.92725987694119,1.29218342310773,2.72497606677056
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",1988,"Rate",1.95694832855065,1.334739392039,2.77563361601466
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",1989,"Rate",1.76221278451236,1.19139920974013,2.51862172866831
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",1990,"Rate",1.64342135569157,1.13791589787351,2.29104227605559
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",1991,"Rate",1.63711564010877,1.10977688875986,2.27421997921999
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",1992,"Rate",1.54435708242878,1.04368570491546,2.19432653825877
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",1993,"Rate",1.47136755624996,0.990521105211833,2.06565218163884
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",1994,"Rate",1.31449390092148,0.878842532092633,1.88694862301802
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",1995,"Rate",1.31196425808581,0.896251696701311,1.90307559932567
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",1996,"Rate",1.05751365760874,0.710756674594492,1.51805689584865
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",1997,"Rate",1.02753546728823,0.672657732764447,1.51992690421948
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",1998,"Rate",0.905445150172424,0.602417346734075,1.30310593236285
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",1999,"Rate",0.811728008720289,0.516116054384669,1.16256360502759
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",2000,"Rate",0.754265393509998,0.489672120573487,1.10617003267504
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",2001,"Rate",0.655123071750004,0.41968035838296,0.973787614930688
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",2002,"Rate",0.612989522304915,0.397260898087443,0.901501053807941
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",2003,"Rate",0.547134841161078,0.342775257772641,0.822151216512521
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",2004,"Rate",0.508790817444651,0.316349149813825,0.758621936586144
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",2005,"Rate",0.473780746714191,0.301300325920855,0.716157697420547
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",2006,"Rate",0.444198019630377,0.27929662433835,0.684848152457352
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",2007,"Rate",0.397470761638042,0.245203950943144,0.614830995214709
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",2008,"Rate",0.381744686959413,0.229765220663398,0.578481315991106
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",2009,"Rate",0.366541059890605,0.223239712580907,0.562375648901406
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",2010,"Rate",0.344845927160087,0.206100105154397,0.524932068663541
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",2011,"Rate",0.322478036670791,0.191882184799148,0.490545385395783
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",2012,"Rate",0.318498684607901,0.185713443152183,0.488537153224234
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",2013,"Rate",0.313572913112539,0.188797646466891,0.484330770200306
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",1,"Male",27,"Age-standardized",2014,"Rate",0.317282503716942,0.186137165429731,0.489767246479358
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",1980,"Rate",1.22330234271144,0.71639496743386,1.96661939258845
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",1981,"Rate",1.20645095942574,0.717352514209001,1.92669837290946
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",1982,"Rate",1.16470729192907,0.67784529329146,1.88252832388058
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",1983,"Rate",1.1268086337699,0.665552702182996,1.75037444565605
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",1984,"Rate",1.093247508982,0.653061008452145,1.7360723165572
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",1985,"Rate",1.08662297843354,0.641982393119034,1.68738000555662
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",1986,"Rate",1.05013181735,0.630155324173542,1.613663434655
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",1987,"Rate",1.06554155416623,0.661782739535791,1.63023656509192
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",1988,"Rate",1.07245219208991,0.670436777384639,1.60734901785448
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",1989,"Rate",1.02246715506454,0.658572875826818,1.55378556702297
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",1990,"Rate",0.959528628213388,0.601820971409913,1.46948510295352
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",1991,"Rate",0.969879630890715,0.619223600112931,1.43802119172857
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",1992,"Rate",0.892255293810125,0.56946808645937,1.32910598679147
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",1993,"Rate",0.837004747671293,0.535235073270617,1.25869753836116
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",1994,"Rate",0.787933901639978,0.521633219241013,1.17169625224876
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",1995,"Rate",0.711393547998587,0.467121363684108,1.04232783601823
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",1996,"Rate",0.640207451742636,0.409818028083482,0.944808031750632
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",1997,"Rate",0.56905516121513,0.35774847869107,0.874487568608564
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",1998,"Rate",0.508538899416083,0.320360898919054,0.801616798319995
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",1999,"Rate",0.468887644101042,0.294422437569928,0.713229175586303
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",2000,"Rate",0.404063643394773,0.254690513950442,0.61759304763935
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",2001,"Rate",0.376226878943487,0.232304620812124,0.57998842941447
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",2002,"Rate",0.341137203480969,0.20842350617675,0.535350896230263
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",2003,"Rate",0.301033953010462,0.188216641675888,0.465119497382132
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",2004,"Rate",0.277144279727145,0.171135871323463,0.431854126876475
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",2005,"Rate",0.26033108327095,0.153726761506253,0.405987833393293
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",2006,"Rate",0.247857412066359,0.147447085320963,0.386662790061356
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",2007,"Rate",0.211657700227859,0.12914307838531,0.333126272028171
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",2008,"Rate",0.202351131321055,0.117780590621913,0.322233360207495
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",2009,"Rate",0.194733334932457,0.114271443562623,0.313625437506379
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",2010,"Rate",0.183963163082144,0.102644171212783,0.295736062138108
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",2011,"Rate",0.18028819970559,0.101324149254642,0.297210338531469
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",2012,"Rate",0.174383228512496,0.0949201892075328,0.290521124928035
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",2013,"Rate",0.165386570173765,0.0891107156690504,0.282481469583973
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",2,"Female",27,"Age-standardized",2014,"Rate",0.157395671271793,0.0875566386800633,0.272230557762771
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",3,"Both",27,"Age-standardized",1980,"Rate",1.86568859960381,1.32999212729795,2.54933170429071
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",3,"Both",27,"Age-standardized",1981,"Rate",1.82197448635322,1.28344699493352,2.53886054469959
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",3,"Both",27,"Age-standardized",1982,"Rate",1.70001876405698,1.22860742630128,2.34285093940132
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",3,"Both",27,"Age-standardized",1983,"Rate",1.67722449039552,1.19523078822003,2.28256866925377
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",1.57973581408487,1.13247470479282,2.14511858952794
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",1.52533044696058,1.12342112479067,2.04917612543013
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",1.46425343078307,1.0548530044475,1.97260258744604
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",1.44401792565583,1.06129035896317,1.89974194486584
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",1.46068871343068,1.09420456903376,1.90243065364119
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",1.34338088189233,0.991864175621836,1.77876608734575
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",1.25379180490382,0.921041280258497,1.64454353900069
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",1.25209086909103,0.942292589655472,1.62641261403075
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",1.16483949566043,0.852432330937258,1.53890359470315
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",1.10131635341533,0.817980539227148,1.44463767008351
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",1.00329387601867,0.756671083914066,1.31952441098618
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",0.953823167478163,0.710750615268772,1.25008996542212
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",3,"Both",27,"Age-standardized",1996,"Rate",0.806301389459429,0.593120237273852,1.06241361085313
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",3,"Both",27,"Age-standardized",1997,"Rate",0.752017055140704,0.551638451660186,1.01331118163452
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",3,"Both",27,"Age-standardized",1998,"Rate",0.666221794247476,0.483500883753333,0.895472080859715
1,"Deaths",2370,"Taos County",35055,297,"Tuberculosis",3,"Both",27,"Age-standardized",1999,"Rate",0.60438887677201,0.44479361288144,0.809360301577635
