"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2008,"Rate",0.742000177281347,0.223040581989283,0.999904303430486
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2009,"Rate",0.692337495816579,0.205420171527312,0.941145306341591
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2010,"Rate",0.675771816090077,0.182872854757649,0.928069634147364
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2011,"Rate",0.666327450873236,0.181519460651083,0.914273526722095
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2012,"Rate",0.645557033176526,0.176864837570072,0.909611450138618
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2013,"Rate",0.623056191323394,0.162031114740645,0.892138874372299
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2014,"Rate",0.560158217886825,0.156537945168217,0.800160321637466
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1980,"Rate",0.45641872467222,0.274675990060054,0.761905633619761
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1981,"Rate",0.392870316285268,0.229991135350276,0.655428926323347
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1982,"Rate",0.382209438832536,0.226989705501083,0.646211637113256
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1983,"Rate",0.33758807365367,0.201351511910893,0.566778219583765
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1984,"Rate",0.31955504161036,0.193174024110233,0.521164134877061
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1985,"Rate",0.297762327918805,0.183068502530127,0.534777462739695
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1986,"Rate",0.292438164771891,0.184799839933902,0.467628300068262
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1987,"Rate",0.265155887831854,0.17002206905768,0.423821114881303
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1988,"Rate",0.248315514830297,0.162046214435706,0.411951508633613
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1989,"Rate",0.247336166804373,0.157060292656991,0.399707040576083
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1990,"Rate",0.226525406884193,0.145899400649959,0.369612622606853
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1991,"Rate",0.227963656026886,0.150319595348883,0.354817596836841
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1992,"Rate",0.2215373257192,0.152907782598401,0.347465135896876
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1993,"Rate",0.223249922551765,0.152309522491256,0.327660335378606
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1994,"Rate",0.222569547790961,0.158002189336865,0.313062235293406
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1995,"Rate",0.238088969186701,0.166785839916139,0.346115800202137
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1996,"Rate",0.241052659539164,0.170563202093946,0.330467462008907
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1997,"Rate",0.260336378304489,0.19337057125209,0.354448719494189
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1998,"Rate",0.302230850182891,0.214610412473499,0.407677282779791
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1999,"Rate",0.338178390607928,0.246052154392847,0.454102922226382
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2000,"Rate",0.383675836335985,0.266173111393677,0.510701854511021
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2001,"Rate",0.421154395520255,0.296915492376598,0.548871601682174
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2002,"Rate",0.501300545614742,0.342472770832559,0.656334132918847
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2003,"Rate",0.510305700819359,0.295531392867247,0.674444683670472
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2004,"Rate",0.559106457278113,0.300107684434418,0.735117837427914
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2005,"Rate",0.63526057531617,0.287386776931028,0.827348665586403
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2006,"Rate",0.611490499568973,0.271542890248274,0.792872147253561
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2007,"Rate",0.604312136554695,0.224337422143921,0.791064445397341
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2008,"Rate",0.592723530179339,0.211082150149433,0.787640397600192
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2009,"Rate",0.594726885255345,0.200047009836049,0.801108438847226
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2010,"Rate",0.574993875189092,0.198338608210361,0.778260046958581
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2011,"Rate",0.540651714102348,0.181066973332545,0.744977088638107
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2012,"Rate",0.487025878188335,0.160733858814774,0.668498574572413
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2013,"Rate",0.446733140260648,0.156412050276686,0.61793983063654
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2014,"Rate",0.413144732534105,0.145327113731769,0.579729507206967
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1980,"Rate",0.44360996411162,0.266328981997564,0.848842223196849
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1981,"Rate",0.400564103223258,0.238380849570335,0.806776550397967
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1982,"Rate",0.377137939640795,0.229876575820515,0.766394459100258
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1983,"Rate",0.345049263655846,0.205591801877351,0.70803657131254
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1984,"Rate",0.327581595779901,0.199482660757222,0.671838378721042
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1985,"Rate",0.312353886637087,0.192583821192789,0.64177011368667
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1986,"Rate",0.29385956171902,0.18317571050305,0.606082418765237
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1987,"Rate",0.274298668832899,0.176470364959046,0.546005420418418
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1988,"Rate",0.262819312369707,0.170643370214846,0.518576848557438
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1989,"Rate",0.265882331756793,0.169185127102065,0.502044129919674
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1990,"Rate",0.249664599056391,0.162216456992563,0.474056845701822
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1991,"Rate",0.254133285674506,0.171669497666416,0.477982994664125
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1992,"Rate",0.254322329123674,0.178471298621354,0.463988358593897
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1993,"Rate",0.254309960217091,0.17397630139182,0.442287044137122
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1994,"Rate",0.254258914599415,0.181561337438849,0.422198734053203
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1995,"Rate",0.267244393442924,0.194765081450338,0.430165059860457
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1996,"Rate",0.275259078542513,0.198821621339564,0.409046054498387
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1997,"Rate",0.294563748134426,0.221648933050716,0.404162639364925
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1998,"Rate",0.329123772734451,0.24416124009578,0.441498198624458
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1999,"Rate",0.373866155533524,0.282062034082574,0.49945204465308
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2000,"Rate",0.409257670547949,0.296944132197061,0.532198621409249
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2001,"Rate",0.453647330203756,0.322416270718673,0.582226599122003
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2002,"Rate",0.5264564672924,0.338669049537423,0.685072474615781
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2003,"Rate",0.54942959003599,0.337780319901159,0.711446131127955
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2004,"Rate",0.593860183963743,0.349813397213749,0.778902131023065
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2005,"Rate",0.654685853945582,0.33128626031467,0.847929801940895
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2006,"Rate",0.674593534618109,0.326119368403896,0.874264351828487
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2007,"Rate",0.664754157706349,0.293261570047967,0.860288652641561
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2008,"Rate",0.66837153661932,0.250761976251023,0.877699109145158
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2009,"Rate",0.647579123055747,0.252645362030399,0.868481365373588
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2010,"Rate",0.628816193117794,0.240412969785822,0.845968288664735
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2011,"Rate",0.604841935591577,0.217976057034313,0.828748794484814
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2012,"Rate",0.564431426714016,0.205541129096915,0.777463545260888
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2013,"Rate",0.531478893652757,0.197127266253546,0.734962151844058
1,"Deaths",534,"Hawaii",15,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2014,"Rate",0.485746505078175,0.185381670379318,0.679548343282475
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1980,"Rate",0.437650617405527,0.236958852647087,0.963863150352864
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1981,"Rate",0.424194808985634,0.229800921778066,0.906615774756034
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1982,"Rate",0.388510243596977,0.212407850223274,0.812171651494137
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1983,"Rate",0.358272461605431,0.198421903032614,0.822348363350659
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1984,"Rate",0.351501300222881,0.193225502919235,0.780812349042316
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1985,"Rate",0.333775693976662,0.188610536791109,0.744759255813775
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1986,"Rate",0.309604203407201,0.172986354035549,0.672820244618997
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1987,"Rate",0.29395874979265,0.168603166006119,0.654700117471055
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1988,"Rate",0.289573769584926,0.167427243113818,0.636787229722356
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1989,"Rate",0.298697424820955,0.172566639770934,0.618172671981124
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1990,"Rate",0.272734851551913,0.156158666747458,0.542560575116108
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1991,"Rate",0.270635622053207,0.162990911710445,0.557237622079773
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1992,"Rate",0.279736220071299,0.165772302067556,0.558459870955235
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1993,"Rate",0.291395176516007,0.184304673026619,0.549592598039152
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1994,"Rate",0.289870172212133,0.181287585928812,0.538376159583922
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1995,"Rate",0.29091049068053,0.180580076653955,0.486518713399516
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1996,"Rate",0.305552908178727,0.190546719788771,0.500648387426095
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1997,"Rate",0.335150890787312,0.212651742471854,0.506900789899559
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1998,"Rate",0.370602986498686,0.235632890345138,0.563350006047048
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1999,"Rate",0.390744091016509,0.238657802040546,0.565780223307905
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2000,"Rate",0.42868759998024,0.24351165910904,0.640056776089049
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2001,"Rate",0.465067270244804,0.255484950637291,0.695715275146203
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2002,"Rate",0.51783788341316,0.24284944093446,0.761458933638314
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2003,"Rate",0.556495455930319,0.2420749300236,0.849780879243026
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2004,"Rate",0.594036989587853,0.231670722628651,0.899265781523367
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2005,"Rate",0.625284404614589,0.227629340823994,0.966892339580179
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2006,"Rate",0.683815089640123,0.238752946676786,1.05316513960857
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2007,"Rate",0.661333834070119,0.201986419169894,1.04339804362366
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2008,"Rate",0.660038635126459,0.2028422179919,1.03430750208648
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2009,"Rate",0.66315642546303,0.18686084040737,1.07626840507263
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2010,"Rate",0.605422592102376,0.167400100568256,1.00203817202403
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2011,"Rate",0.604574197641963,0.158680774677755,0.989143621427396
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2012,"Rate",0.601727938445813,0.151457284469088,1.00182793043238
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2013,"Rate",0.578454493736583,0.15451251820693,0.958559493480491
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2014,"Rate",0.522098586468645,0.138214539479633,0.84889871188352
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1980,"Rate",0.534464003205769,0.284457859446041,0.9579719317939
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1981,"Rate",0.43422095576998,0.238860194793403,0.741600869408519
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1982,"Rate",0.435667927963145,0.230179479683745,0.783818826118532
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1983,"Rate",0.374339997263114,0.208721866008702,0.644183782396949
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1984,"Rate",0.340078366428759,0.187572237953243,0.613679769251971
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1985,"Rate",0.313113174290102,0.174788379504396,0.535249386213121
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1986,"Rate",0.294513952609694,0.157927995177833,0.542450071421161
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1987,"Rate",0.279410633603642,0.157339353823359,0.485226996557638
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1988,"Rate",0.268773901789234,0.148508531067575,0.452576690917974
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1989,"Rate",0.257329285570794,0.148908225166462,0.462164581534482
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1990,"Rate",0.244509043253486,0.137545842615949,0.436256079969038
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1991,"Rate",0.236569475131299,0.13567024095879,0.409154229697571
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1992,"Rate",0.22538642106445,0.130418560816793,0.370030094847196
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1993,"Rate",0.231742113917981,0.140819200351585,0.385970356164569
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1994,"Rate",0.234568383000263,0.141355663186046,0.391919993029829
1,"Deaths",1122,"Hawaii County",15001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1995,"Rate",0.250525653655011,0.149922013816185,0.395536094469017
