"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2883,"Providence County",44007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1992,"Rate",0.621189773939497,0.46049963945565,1.22497498206021
1,"Deaths",2883,"Providence County",44007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1993,"Rate",0.683407887234404,0.515786826054196,1.2662406313248
1,"Deaths",2883,"Providence County",44007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1994,"Rate",0.729781359679973,0.556782178266206,1.31437185347674
1,"Deaths",2883,"Providence County",44007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1995,"Rate",0.758031679140078,0.585181939510917,1.2585673312519
1,"Deaths",2883,"Providence County",44007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1996,"Rate",0.832783091542606,0.651773866398643,1.3057620340868
1,"Deaths",2883,"Providence County",44007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1997,"Rate",1.00000510015301,0.794272462621944,1.39842746808224
1,"Deaths",2883,"Providence County",44007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1998,"Rate",1.09198458637413,0.845182866850216,1.42395876701059
1,"Deaths",2883,"Providence County",44007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1999,"Rate",1.5076728410329,1.15598774207702,1.81492616113011
1,"Deaths",2883,"Providence County",44007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2000,"Rate",1.69232760315636,1.26698314300274,2.07789076234438
1,"Deaths",2883,"Providence County",44007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2001,"Rate",1.95354823481259,1.31500920281579,2.40550264527142
1,"Deaths",2883,"Providence County",44007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2002,"Rate",2.22818891930024,1.40862069405922,2.73936440520747
1,"Deaths",2883,"Providence County",44007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2003,"Rate",2.50047721482042,1.44809064400764,3.01252444379956
1,"Deaths",2883,"Providence County",44007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2004,"Rate",2.78860582066143,1.4811613702119,3.34957227441321
1,"Deaths",2883,"Providence County",44007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2005,"Rate",3.89287275701482,1.82122292952834,4.66778740946402
1,"Deaths",2883,"Providence County",44007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2006,"Rate",4.54187497980647,1.84001621733311,5.42467061367651
1,"Deaths",2883,"Providence County",44007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2007,"Rate",5.32342515011855,2.04294801157288,6.26520471186876
1,"Deaths",2883,"Providence County",44007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2008,"Rate",4.97467461661899,1.76502501770025,5.88666114057017
1,"Deaths",2883,"Providence County",44007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2009,"Rate",5.37675948282781,2.01828986889721,6.40970846488905
1,"Deaths",2883,"Providence County",44007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2010,"Rate",6.53428385768763,2.14150661267705,7.76159047945013
1,"Deaths",2883,"Providence County",44007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2011,"Rate",5.75261910398467,1.84196402778493,6.83686485468751
1,"Deaths",2883,"Providence County",44007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2012,"Rate",6.46140268631804,2.13147681484892,7.65184278735267
1,"Deaths",2883,"Providence County",44007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2013,"Rate",4.8187004859571,1.59589770875592,5.80382346841732
1,"Deaths",2883,"Providence County",44007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2014,"Rate",4.08929276884751,1.37364172000345,4.97540206268881
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1980,"Rate",0.442482957886865,0.251086763083128,1.32492755225567
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1981,"Rate",0.411028274233915,0.233376896653969,1.22373862859409
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1982,"Rate",0.393706643365304,0.229592788469634,1.20128848323299
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1983,"Rate",0.397352905204919,0.227359928259703,1.18272618651365
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1984,"Rate",0.389941460394117,0.220008116729056,1.14140817385887
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1985,"Rate",0.383594139857075,0.222307552143066,1.1271419371307
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1986,"Rate",0.391185833748403,0.228416431286705,1.12158657811994
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1987,"Rate",0.372114124574042,0.219155128276881,1.07716631694045
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1988,"Rate",0.37724419744774,0.219067877788777,1.05469356237095
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1989,"Rate",0.377817197691851,0.226233817971686,1.05322933600406
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1990,"Rate",0.381468281475358,0.23332303386796,1.06178808483848
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1991,"Rate",0.386730572939362,0.240269012181596,0.980551803409806
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1992,"Rate",0.392095979647005,0.244277929958852,0.947072704662193
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1993,"Rate",0.446772033918014,0.283699330097158,1.04833057497063
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1994,"Rate",0.444643466458126,0.288704153734518,0.959714410312042
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1995,"Rate",0.480616728644001,0.305663912903656,0.979552181102586
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1996,"Rate",0.497044217041279,0.324238733480691,0.936173665249223
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1997,"Rate",0.555326480857095,0.363433671776015,0.94218736998632
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1998,"Rate",0.645678359153679,0.403982221906152,0.976349879026682
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1999,"Rate",0.778614751515755,0.45589300744894,1.09802088208171
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2000,"Rate",0.897008315297525,0.452352995327667,1.29095362433482
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2001,"Rate",1.00346195438408,0.445741676660533,1.41444632283947
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2002,"Rate",1.17789214648738,0.409966788409638,1.63139788439251
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2003,"Rate",1.34004462225125,0.420176796630551,1.91969822967461
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2004,"Rate",1.50311470715723,0.401084965280374,2.16732182297054
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2005,"Rate",1.69096808286966,0.386509304061589,2.53966276495917
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2006,"Rate",1.90037003905944,0.444124467222958,2.77317158829242
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2007,"Rate",2.06692626001213,0.404886221860865,3.00297836508814
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2008,"Rate",2.19498509847909,0.400656346778457,3.26721052946841
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2009,"Rate",2.10654031174067,0.383560807192877,3.11921936474055
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2010,"Rate",2.03738722391167,0.377391228753804,3.04342760106513
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2011,"Rate",2.11921463108807,0.367352864964077,3.14503552276499
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2012,"Rate",2.06408458506908,0.37482910418715,3.06092133655545
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2013,"Rate",2.08796852182996,0.342631439664276,3.1294432812693
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2014,"Rate",1.98098426252131,0.339542677366445,3.01649249738435
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1980,"Rate",0.337191567643436,0.211785853152852,0.53578070355868
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1981,"Rate",0.33650138073179,0.218120110094087,0.619150492246811
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1982,"Rate",0.318392751187289,0.199557391792936,0.562406354679004
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1983,"Rate",0.314911352326288,0.2043101792442,0.55128591159459
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1984,"Rate",0.318277291924788,0.205653830238804,0.53919318947209
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1985,"Rate",0.315166887105266,0.205929205615484,0.589029466874103
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1986,"Rate",0.318583593833073,0.20911058349714,0.562579257534132
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1987,"Rate",0.332755351818393,0.213886666426026,0.569723647140082
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1988,"Rate",0.329503437579883,0.219571678774271,0.55281363673952
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1989,"Rate",0.336618889451418,0.219107682319988,0.515318736209537
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1990,"Rate",0.329701258300587,0.217648624062478,0.508563296449808
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1991,"Rate",0.363859900281111,0.244934120506406,0.587234813823109
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1992,"Rate",0.36691850007544,0.249755897367775,0.594523937804582
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1993,"Rate",0.391843261515963,0.26521186870041,0.589382959265152
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1994,"Rate",0.432550951225802,0.300038835962717,0.63264157899548
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1995,"Rate",0.489094619904741,0.334054527261748,0.710445864468693
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1996,"Rate",0.561429533528546,0.380248611156897,0.79162542814757
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1997,"Rate",0.608392788737397,0.403146860148925,0.893412391733665
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1998,"Rate",0.713044191596428,0.489257630178084,0.991974095743394
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1999,"Rate",0.921772371992304,0.646074472345125,1.23697929492733
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2000,"Rate",1.16121586085859,0.782107392065904,1.58261790564313
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2001,"Rate",1.32491710938108,0.860329130894395,1.78120227555505
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2002,"Rate",1.58615734787336,1.0263772736919,2.21970563268632
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2003,"Rate",1.81083259407976,1.12344751705214,2.46054676468712
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2004,"Rate",2.08358849065874,1.03551197957675,2.94150284026817
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2005,"Rate",2.25055097215498,1.14581300977043,3.02782205404351
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2006,"Rate",2.59182801091093,1.0952566348984,3.50794299645766
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2007,"Rate",2.71847968777814,1.01399158751866,3.73056924663976
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2008,"Rate",2.56779861188333,1.10147492614154,3.41815012647882
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2009,"Rate",2.8831726736731,1.11303352402518,4.0010582088948
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2010,"Rate",2.95077716200791,1.00634827989162,3.99649815940922
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2011,"Rate",2.98296658828064,0.995321677648099,4.06294297599355
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2012,"Rate",3.55662737407319,1.20686630361182,4.79970127677335
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2013,"Rate",3.0391268125237,0.965874262323956,4.11955834944949
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2014,"Rate",2.79163429999311,0.974357727518791,3.83583110149525
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1980,"Rate",0.377205680159548,0.256800063099325,0.794271719020855
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1981,"Rate",0.365940771394293,0.253650354348135,0.815847063411263
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1982,"Rate",0.348616959195798,0.240021369486772,0.784030966080782
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1983,"Rate",0.347318869683913,0.235622207004663,0.752461994699925
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1984,"Rate",0.347173209401032,0.234740163719558,0.759130353232188
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1985,"Rate",0.342726596082494,0.237129717044016,0.721393325567473
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1986,"Rate",0.347339558212714,0.236286121074825,0.732378035914841
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1987,"Rate",0.350444885983953,0.23947460562076,0.72034441340299
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1988,"Rate",0.350635955393262,0.245365592917563,0.747429621015685
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1989,"Rate",0.354668155436873,0.245667033957315,0.751132992219466
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1990,"Rate",0.352249335835364,0.24839825851638,0.718025305161133
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1991,"Rate",0.377010812042342,0.26291312146686,0.688376200065733
1,"Deaths",2887,"Washington County",44009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1992,"Rate",0.38140787575628,0.272838579564633,0.702077838072433
