"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",2,"Female",27,"Age-standardized",2014,"Rate",0.334854955848117,0.264293206289358,0.417068757699935
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1980,"Rate",7.22934562246629,6.33125823892371,8.29157307306074
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1981,"Rate",5.78713556019646,5.05966082692219,6.60888669185061
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1982,"Rate",5.69444527101351,4.99833440682222,6.43010192068958
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1983,"Rate",5.46933645494252,4.80811316153602,6.15053986355185
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",5.35120082071201,4.76138485353963,5.95992699796776
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",4.98458764081479,4.50230763374615,5.49744249200975
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",4.42325960687125,3.99564583242932,4.88432908172854
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",3.79885852655084,3.42228450897884,4.23249666381885
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",3.67557146055286,3.32641267563852,4.05519195292919
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",3.32038576085233,2.99644852564261,3.65769138526426
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",3.36760676461552,3.04861670416394,3.72121379791725
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",2.93651395871831,2.64447663237783,3.26284719904144
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",2.62354501826215,2.36877876890727,2.89421888720865
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",2.67848436348737,2.4160588530944,2.94269492573707
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",2.57020926278052,2.31833872782752,2.83992542089197
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",2.39557405379336,2.14928814573408,2.6513161771965
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1996,"Rate",2.33108242192253,2.08516302351673,2.60583850919299
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1997,"Rate",1.96826447263333,1.74783274915795,2.1906850986779
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1998,"Rate",1.85119624889495,1.63567238117256,2.07851990133302
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1999,"Rate",1.69038982451405,1.48503203728262,1.90637980933438
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2000,"Rate",1.46092936984733,1.28885209591125,1.64992700537686
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2001,"Rate",1.28472284637649,1.12149686150397,1.45643281155951
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2002,"Rate",1.13671258044671,1.00307088561811,1.29199838280347
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2003,"Rate",1.11281193394098,0.975497473832488,1.26271062749069
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2004,"Rate",0.959464549051107,0.834026484396837,1.09677783317531
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2005,"Rate",0.842738442172872,0.728410698136971,0.967027377806894
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2006,"Rate",0.849258744379457,0.736766932948762,0.977781861863092
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2007,"Rate",0.737816013149993,0.63036376379655,0.855227391358925
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2008,"Rate",0.676171346766595,0.574431161634985,0.786895542322484
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2009,"Rate",0.593371560371847,0.507376543545674,0.692860857726594
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2010,"Rate",0.558797489180244,0.470806797305699,0.653901476462169
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2011,"Rate",0.523901067897328,0.438486308203701,0.616962740452588
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2012,"Rate",0.503369802266439,0.419100145011307,0.593667365653851
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2013,"Rate",0.483015953332621,0.398730831279471,0.575259337388889
1,"Deaths",891,"District of Columbia",11001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2014,"Rate",0.482620542600539,0.400424611293149,0.578557338169542
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1980,"Rate",0,0,0
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1981,"Rate",2.31427296219192,1.9514199889747,2.72850470298318
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1982,"Rate",3.55333063901389,3.04603354405719,4.06507864426105
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1983,"Rate",7.228714445222,6.40202243616682,8.14057276355373
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1984,"Rate",15.3211821721222,14.0288188702338,16.7455860178037
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1985,"Rate",27.6716145879161,25.999180815909,29.3496741413816
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1986,"Rate",45.7421997746236,43.593383033774,47.7312896727044
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1987,"Rate",72.5590686447153,69.4792742103139,75.3810254169965
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1988,"Rate",90.5260796685361,87.2621633585084,93.7897116276234
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1989,"Rate",110.642486833637,106.950465440218,114.66377732038
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1990,"Rate",125.69445904337,121.832144129169,129.778691382918
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1991,"Rate",132.189307139945,127.83455066749,136.930262904641
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1992,"Rate",146.545232157666,142.114509801216,151.262777203522
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1993,"Rate",163.215692458979,158.460787360546,168.61017422542
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1994,"Rate",178.187489643745,172.543982852461,183.791099095625
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1995,"Rate",166.19395402675,161.17588203468,171.556274485755
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1996,"Rate",137.254756381609,132.690743898566,142.139744242631
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1997,"Rate",76.9510405778973,73.6487126773455,80.0970401247504
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1998,"Rate",65.7216671725875,62.8335956384645,68.6270065914939
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1999,"Rate",79.3792921946031,76.02870652472,82.8419334221405
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2000,"Rate",68.0695567042102,65.0922724306653,71.1747875186884
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2001,"Rate",61.5602902207428,58.6512233012313,64.4223675514304
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2002,"Rate",61.4521888807274,58.6033240519261,64.3047780924081
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2003,"Rate",60.0555048021327,57.1558515751261,62.8680417162442
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2004,"Rate",55.4112365773362,52.6756234812815,58.3300647097956
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2005,"Rate",50.7837904743982,47.9812929886672,53.6108599308735
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2006,"Rate",47.6845739995167,45.026411011691,50.3921755947137
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2007,"Rate",44.9154479254984,42.4027862232776,47.7669574575226
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2008,"Rate",39.7900676373169,37.454856547139,42.3958320231118
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2009,"Rate",36.8602989125682,34.4708794813585,39.2839468427264
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2010,"Rate",26.6292418618571,24.4580335803141,28.9778440465758
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2011,"Rate",26.7769300091551,24.885411110213,28.9008765241605
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2012,"Rate",25.609207366538,23.7538894737284,27.7287179411226
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2013,"Rate",20.9540751601478,19.1733408762143,22.7527833436275
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2014,"Rate",21.3954964653199,19.6586421870716,23.214069621241
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1980,"Rate",0,0,0
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1981,"Rate",0.761247663947482,0.531903855307451,1.02691013971188
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1982,"Rate",0.881875686557317,0.641322267088348,1.19621063918599
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1983,"Rate",1.24752503730594,0.909622282708748,1.65022678567232
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1984,"Rate",1.85133111284624,1.43436328249399,2.3846135065947
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1985,"Rate",2.87929873766266,2.27711495660129,3.52085637967901
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1986,"Rate",4.44784809396274,3.60884407889235,5.28191602669051
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1987,"Rate",8.39336773685219,7.34840477423664,9.65777547417077
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1988,"Rate",11.4322830678996,10.1828779845699,12.8372263788549
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1989,"Rate",13.259171987084,11.8673624279128,14.6570661645682
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1990,"Rate",16.6184510720785,15.1214196520957,18.0505976052024
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1991,"Rate",18.2342434885644,16.7266935691533,19.7316563024731
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1992,"Rate",23.9693593995542,22.2871817401218,25.661213937961
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1993,"Rate",24.0398811929754,22.2743851984333,25.6985690500874
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1994,"Rate",32.1828249793775,30.439490518738,34.1547950049881
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1995,"Rate",36.7440458366472,34.6627177295521,38.7264998744601
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1996,"Rate",32.5999276941701,30.6795904817492,34.4799520594894
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1997,"Rate",23.0255804247584,21.3195587010291,24.6406952138687
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1998,"Rate",21.2708632893931,19.6044006143895,22.9710732901345
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1999,"Rate",23.8624560497036,21.9064499573091,25.6837836511017
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2000,"Rate",22.7378116928057,21.0030239921522,24.5757532896983
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2001,"Rate",20.0203501363046,18.3624922565899,21.8047078158306
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2002,"Rate",21.1342375151509,19.4818901929482,22.8175745548667
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2003,"Rate",22.8853739079927,21.1866089700601,24.597200750736
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2004,"Rate",22.717413441153,20.9952211330111,24.5407478733346
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2005,"Rate",23.1768890421502,21.5222609476516,25.0808863842412
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2006,"Rate",23.3437379597128,21.6200252929437,25.2851002094478
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2007,"Rate",21.9295362580607,20.2017865245296,23.6840245196289
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2008,"Rate",19.7983588858038,18.0613876466616,21.6463032209156
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2009,"Rate",16.5407671917484,14.9387990378818,18.2049828707292
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2010,"Rate",15.6269574812206,14.1296370573159,17.2513568349851
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2011,"Rate",12.9525143654715,11.541372988257,14.418622338134
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2012,"Rate",11.7770424375308,10.4640141947552,13.2547131648663
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2013,"Rate",11.030563235251,9.69295883361252,12.4367655029392
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2014,"Rate",11.1264915077063,9.82390690152981,12.5026132756353
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1980,"Rate",0,0,0
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1981,"Rate",1.48796330299056,1.28875419876397,1.71419464109869
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1982,"Rate",2.13668281559815,1.87032646553902,2.42169586003228
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1983,"Rate",4.0733859998905,3.65117411776478,4.54838603561612
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1984,"Rate",8.22146498751954,7.54722478980076,8.9134292059734
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1985,"Rate",14.6158981021301,13.7720605516853,15.4332332785851
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1986,"Rate",24.0050382572601,22.9710221281601,25.0729052648093
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1987,"Rate",38.74302151718,37.2811666637848,40.2887647794847
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1988,"Rate",48.8503311992295,47.0933176536998,50.6042639986563
1,"Deaths",531,"District of Columbia",11,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1989,"Rate",59.342335859853,57.3608298677786,61.5450755397873
