measure_id,measure_name,location_id,location_name,FIPS,cause_id,cause_name,sex_id,sex,age_id,age_name,year_id,metric,mx,upper,lower
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,2,Female,27,Age-standardized,1986,Rate,4.32988783273103,4.94336777256472,3.71255603634462
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,2,Female,27,Age-standardized,1987,Rate,4.40782329617585,5.0639905976429,3.82518297100893
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,2,Female,27,Age-standardized,1988,Rate,4.35363739698726,4.98412809771433,3.78298349884041
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,2,Female,27,Age-standardized,1989,Rate,4.3412733496401,4.95302421373984,3.77839514310979
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,2,Female,27,Age-standardized,1990,Rate,4.27285588828689,4.89808319966245,3.68486136396639
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,2,Female,27,Age-standardized,1991,Rate,4.36160378366726,4.97509850865293,3.82974322782189
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,2,Female,27,Age-standardized,1992,Rate,4.26245437751412,4.83104723210228,3.69701209601842
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,2,Female,27,Age-standardized,1993,Rate,4.27573509987288,4.86227953456767,3.72422277536347
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,2,Female,27,Age-standardized,1994,Rate,4.33638095128629,4.9346701578244,3.80391940931362
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,2,Female,27,Age-standardized,1995,Rate,4.43644086256629,5.08234093997256,3.82860887892706
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,2,Female,27,Age-standardized,1996,Rate,4.32556947576169,4.90147526002195,3.75805472727032
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,2,Female,27,Age-standardized,1997,Rate,4.28077788028487,4.84779436124374,3.75141032300536
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,2,Female,27,Age-standardized,1998,Rate,4.27539883659323,4.91502140277805,3.69659210785605
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,2,Female,27,Age-standardized,1999,Rate,4.0477870897868,4.61634087025412,3.50540774782944
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,2,Female,27,Age-standardized,2000,Rate,4.05926210699268,4.60339583076736,3.57864047853184
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,2,Female,27,Age-standardized,2001,Rate,3.98711178823208,4.53634901179667,3.49336033773357
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,2,Female,27,Age-standardized,2002,Rate,3.79579290953209,4.32720352215169,3.27267801415194
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,2,Female,27,Age-standardized,2003,Rate,3.72411954073947,4.25651571606105,3.25226817229014
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,2,Female,27,Age-standardized,2004,Rate,3.43357876877645,3.92248200531205,2.98607476839662
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,2,Female,27,Age-standardized,2005,Rate,3.423652186522,3.90729702026592,2.96095962864702
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,2,Female,27,Age-standardized,2006,Rate,3.30321565986515,3.84201747878977,2.843146474615
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,2,Female,27,Age-standardized,2007,Rate,3.12232923054945,3.58098179780126,2.69206297006067
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,2,Female,27,Age-standardized,2008,Rate,2.98734897808721,3.4635494828396,2.57139605030535
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,2,Female,27,Age-standardized,2009,Rate,2.91092579459803,3.37076064879603,2.48133658056844
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,2,Female,27,Age-standardized,2010,Rate,2.75574939207976,3.19422834596897,2.35890903376109
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,2,Female,27,Age-standardized,2011,Rate,2.73160278138434,3.17982202643277,2.34500635796897
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,2,Female,27,Age-standardized,2012,Rate,2.69964980563846,3.17168097018624,2.2776102729425
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,2,Female,27,Age-standardized,2013,Rate,2.66071576698417,3.12550315891519,2.26613184943562
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,2,Female,27,Age-standardized,2014,Rate,2.70402260582246,3.17354785834893,2.27369527816275
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,1980,Rate,8.45909447697245,9.44819970090559,7.54231080884535
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,1981,Rate,8.06716643224043,8.94824664090177,7.25973908242672
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,1982,Rate,7.93038973524865,8.80956670222568,7.12452401320849
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,1983,Rate,8.00047232696219,8.88547072079853,7.24556076785721
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,1984,Rate,8.02036727736581,8.85060105877583,7.22574258114991
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,1985,Rate,7.91616298448241,8.67939048853895,7.18867876053402
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,1986,Rate,8.07494480669737,8.88493459263236,7.32918503047325
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,1987,Rate,7.97095608495342,8.82148639474018,7.17067425224088
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,1988,Rate,7.79825277900375,8.58046268608624,7.05267450525782
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,1989,Rate,7.62398955104145,8.42051209677138,6.9190072169351
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,1990,Rate,7.58151907983996,8.38977203276408,6.82842921664887
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,1991,Rate,7.35491385819708,8.09131272968315,6.63148809736463
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,1992,Rate,7.36304164389552,8.08382545077335,6.67516167437965
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,1993,Rate,7.16653754794797,7.80770446532643,6.5090091191175
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,1994,Rate,6.99835861146505,7.65709984041325,6.32388821031823
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,1995,Rate,7.04051955600819,7.74744807203211,6.39332506680247
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,1996,Rate,6.87110218539705,7.51900060349728,6.22605505136681
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,1997,Rate,6.62469105827548,7.29822539081436,5.96812487970784
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,1998,Rate,6.47127200557457,7.10321573403547,5.85008981587789
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,1999,Rate,6.16019620476878,6.78644209339503,5.59295427599118
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,2000,Rate,5.97337039709897,6.56371355781677,5.4155945839151
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,2001,Rate,5.88162649097284,6.4750662213851,5.31700135299014
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,2002,Rate,5.59690880870422,6.1506366827176,5.0683227976101
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,2003,Rate,5.36930548039701,5.87277431265928,4.85628714724515
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,2004,Rate,4.85835190363629,5.37480343600902,4.38239613415464
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,2005,Rate,4.75520067564913,5.23404818711685,4.2343191316135
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,2006,Rate,4.48100585321822,4.97449555687931,4.02940329500229
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,2007,Rate,4.21469948049957,4.69122706111526,3.79837916377698
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,2008,Rate,3.98685779172297,4.45413115166904,3.58787242774457
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,2009,Rate,3.78444709436359,4.22968281185497,3.38758314112219
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,2010,Rate,3.64623665243613,4.05820733862947,3.27176597224545
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,2011,Rate,3.51809913164114,3.93746196170444,3.13856443145272
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,2012,Rate,3.45656550987724,3.88443155924585,3.08402575317544
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,2013,Rate,3.41502736059831,3.85440631477396,3.04248536423907
1,Deaths,1793,Worcester County,25027,501,Aortic aneurysm,3,Both,27,Age-standardized,2014,Rate,3.49240326202056,3.91591357808399,3.07930332677961
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,1980,Rate,1.88232694357618,2.1615703630639,1.61874582732202
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,1981,Rate,1.93199832064948,2.20104362916366,1.67364085988763
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,1982,Rate,1.94166316361294,2.21678663015921,1.69086326570572
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,1983,Rate,2.1105073216527,2.39073259544254,1.85143746751932
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,1984,Rate,2.13122083502785,2.41021307010413,1.8832797870275
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,1985,Rate,2.27834464298069,2.56528386873041,2.02938656227218
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,1986,Rate,2.38195198502938,2.67013133670074,2.12789149787801
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,1987,Rate,2.51944140062643,2.8055228850229,2.23808484567631
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,1988,Rate,2.63602646337517,2.95697161482366,2.35137189886788
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,1989,Rate,2.77632077315474,3.09866524991535,2.4903238634413
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,1990,Rate,2.85957124814809,3.17318037742348,2.54257339136902
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,1991,Rate,2.95535845268539,3.29531631709576,2.62266069153166
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,1992,Rate,3.09295848813416,3.46712652588472,2.76184440460143
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,1993,Rate,3.22257846490265,3.59376480582871,2.87330745413984
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,1994,Rate,3.32671801154774,3.72660472827933,2.98181960133476
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,1995,Rate,3.47180596458861,3.82740881242537,3.12728875294816
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,1996,Rate,3.54574293349743,3.91384910865478,3.20678827002818
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,1997,Rate,3.56098949291259,3.94134028291475,3.20859777307038
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,1998,Rate,3.58681634684492,3.94093314088983,3.24464932808726
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,1999,Rate,3.64589968576205,4.05615161519622,3.26805664572115
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,2000,Rate,3.52115309302298,3.90502000026052,3.15524124260071
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,2001,Rate,3.52786588106986,3.89453785997679,3.18681212835879
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,2002,Rate,3.43614027323679,3.80812396683224,3.05900114595381
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,2003,Rate,3.30350764336962,3.66936373733976,2.95721473058776
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,2004,Rate,3.26188693328841,3.65767914814744,2.92628627491984
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,2005,Rate,3.05167915287481,3.40126539042014,2.73748735752225
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,2006,Rate,2.99019254998921,3.33458347357733,2.69777982805927
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,2007,Rate,2.88081562715575,3.19652798915622,2.57912263865052
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,2008,Rate,2.78255016015687,3.08792823846131,2.49342211484004
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,2009,Rate,2.71247223092605,3.04240090717443,2.42992029518075
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,2010,Rate,2.6558109323825,2.9743337523505,2.35028127987267
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,2011,Rate,2.73737908742343,3.0885250687601,2.41833273994087
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,2012,Rate,2.6059388106679,2.95851387728649,2.29214132709516
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,2013,Rate,2.61870259525629,2.98978848149559,2.30550610539377
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,1,Male,27,Age-standardized,2014,Rate,2.68452063329604,3.08804817965666,2.33877773300067
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,2,Female,27,Age-standardized,1980,Rate,1.11050629076433,1.31404455473222,0.933775619091314
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,2,Female,27,Age-standardized,1981,Rate,1.11825440194708,1.31207234623455,0.950588957316443
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,2,Female,27,Age-standardized,1982,Rate,1.13532429601571,1.32687929336825,0.973400757859437
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,2,Female,27,Age-standardized,1983,Rate,1.18291033292036,1.35930168463089,1.02495470796259
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,2,Female,27,Age-standardized,1984,Rate,1.31286323598214,1.5219280239873,1.12474738118853
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,2,Female,27,Age-standardized,1985,Rate,1.40464133032072,1.60917437452253,1.21586658008238
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,2,Female,27,Age-standardized,1986,Rate,1.51501111564565,1.73089045712185,1.31264325934174
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,2,Female,27,Age-standardized,1987,Rate,1.56494487382909,1.79845584486722,1.37082683018011
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,2,Female,27,Age-standardized,1988,Rate,1.69712694535655,1.92990710452616,1.48412147896998
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,2,Female,27,Age-standardized,1989,Rate,1.87573503542567,2.13997662667788,1.6355851734534
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,2,Female,27,Age-standardized,1990,Rate,1.85657913567778,2.10418681364917,1.62131573539954
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,2,Female,27,Age-standardized,1991,Rate,1.98970088252041,2.26593196798958,1.72138203604633
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,2,Female,27,Age-standardized,1992,Rate,2.11742911303164,2.36931215527307,1.8423373938756
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,2,Female,27,Age-standardized,1993,Rate,2.3308591519511,2.61578601551524,2.04052612727717
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,2,Female,27,Age-standardized,1994,Rate,2.3496007401532,2.63465242074844,2.06718114436492
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,2,Female,27,Age-standardized,1995,Rate,2.7198968758234,3.03408997365007,2.44034866218535
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,2,Female,27,Age-standardized,1996,Rate,2.72168640454296,3.03773724449962,2.4151557064171
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,2,Female,27,Age-standardized,1997,Rate,2.75517020235388,3.07421220851769,2.44439015881342
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,2,Female,27,Age-standardized,1998,Rate,2.92376546515873,3.25769107451998,2.58269336609938
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,2,Female,27,Age-standardized,1999,Rate,2.86171905933777,3.18391855207771,2.54191085047153
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,2,Female,27,Age-standardized,2000,Rate,2.85451507055197,3.2140648636784,2.53078489759165
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,2,Female,27,Age-standardized,2001,Rate,2.96342196531675,3.32036387749189,2.60312481141166
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,2,Female,27,Age-standardized,2002,Rate,2.85678134805548,3.22403235631428,2.49174200565884
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,2,Female,27,Age-standardized,2003,Rate,2.78558802160009,3.1535187038838,2.45365095737946
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,2,Female,27,Age-standardized,2004,Rate,2.67777058193748,3.03150368362444,2.36036769633758
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,2,Female,27,Age-standardized,2005,Rate,2.61213725716742,2.92064962990041,2.29793371502151
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,2,Female,27,Age-standardized,2006,Rate,2.53432052139838,2.84160998207075,2.2293148952349
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,2,Female,27,Age-standardized,2007,Rate,2.38500340386665,2.70304584389839,2.09742825221888
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,2,Female,27,Age-standardized,2008,Rate,2.34042930574452,2.62158874019092,2.04843609272581
1,Deaths,544,Massachusetts,25,502,Peripheral vascular disease,2,Female,27,Age-standardized,2009,Rate,2.29300015532075,2.60788888291429,2.01667444668336
