"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1983,"Rate",0.567217406965232,0.373642855712404,0.826551288508118
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",0.542160041958498,0.359295638064815,0.759643782475536
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",0.531566235024001,0.358352222365481,0.729258436711674
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",0.54870000321528,0.371269663155685,0.781993908890787
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",0.555882314980368,0.387123373599053,0.777404285373762
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",0.55489702964504,0.386595510777532,0.77630935663241
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",0.544685614523887,0.381064331629622,0.753843938983961
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",0.518873243210845,0.364358132268943,0.709237375890785
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",0.513216365326923,0.359769579521164,0.70595166214903
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",0.480162775613837,0.339352324358783,0.663786689676792
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",0.468104057716177,0.332708005639137,0.647099570127902
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",0.445000075392384,0.320285313107747,0.605031796270596
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",0.422585945833724,0.299170685255206,0.575661242435035
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1996,"Rate",0.386867571029163,0.267584479879673,0.540764292503556
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1997,"Rate",0.338332150266476,0.238219067437222,0.481474023865555
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1998,"Rate",0.309223261438145,0.210879037275093,0.427273974334537
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1999,"Rate",0.288518823297813,0.197087868783094,0.407870361876178
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2000,"Rate",0.256143775659969,0.177421068898545,0.361295354652072
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2001,"Rate",0.239924818230038,0.162747035799258,0.341679057872471
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2002,"Rate",0.223575586346095,0.154554975195101,0.314957437393178
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2003,"Rate",0.20956572653748,0.141812684477532,0.297530289653396
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2004,"Rate",0.189041999300712,0.129632263967534,0.267276520831104
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2005,"Rate",0.176532609057924,0.120346242910778,0.250708038889266
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2006,"Rate",0.164936424763176,0.112407918840098,0.240635299518946
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2007,"Rate",0.156073475608488,0.106533512862725,0.227582882972747
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2008,"Rate",0.150992282900592,0.101314628920526,0.215505927177365
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2009,"Rate",0.14349327436694,0.0951743289286421,0.211516828993756
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2010,"Rate",0.134792813794628,0.0910352751263335,0.193955382807298
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2011,"Rate",0.130378006893188,0.0861855949330328,0.190584435544946
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2012,"Rate",0.127022380367778,0.0848031699123892,0.186572995942632
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2013,"Rate",0.122819195594233,0.0825603657433951,0.177954616713762
1,"Deaths",2796,"Baker County",41001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2014,"Rate",0.122243882110437,0.0803336002935546,0.182954559045831
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1980,"Rate",0.98006176665479,0.574535115439411,1.55882524067659
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1981,"Rate",0.933700040018822,0.56071873212901,1.45884722970171
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1982,"Rate",0.825683305837471,0.49221523507352,1.282671373752
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1983,"Rate",0.794412708564211,0.472783234626701,1.21784057547715
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1984,"Rate",0.736668710828392,0.44702184185334,1.12879496303301
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1985,"Rate",0.715299374987483,0.429144986955971,1.0862787060227
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1986,"Rate",0.665557498071737,0.416956187403469,1.01007217441809
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1987,"Rate",0.675529152371841,0.426561057117655,1.03911300146965
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1988,"Rate",0.652240610097683,0.407068698696997,0.96878103431506
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1989,"Rate",0.644913864591577,0.40261439419633,0.968986885235299
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1990,"Rate",0.598065202557023,0.380178229450765,0.893655145467111
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1991,"Rate",0.550832059813858,0.336934494810891,0.794166181185529
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1992,"Rate",0.54689461584555,0.3454778777595,0.813441108820459
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1993,"Rate",0.575118314216536,0.370172694896898,0.848362010921724
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1994,"Rate",0.467499639476687,0.297638740611366,0.687011496438667
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1995,"Rate",0.440693156248384,0.276590550178686,0.660226785390361
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1996,"Rate",0.417732796867489,0.259667487147622,0.627711590266419
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1997,"Rate",0.36620810214425,0.225553905612952,0.57026765777746
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1998,"Rate",0.331557336107571,0.206718157969973,0.503662055794887
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1999,"Rate",0.315388366684324,0.195130487304699,0.485144424969419
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2000,"Rate",0.279352212566355,0.167226550237954,0.406924453341168
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2001,"Rate",0.256919395262047,0.155611270664424,0.395007056435467
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2002,"Rate",0.242004159204667,0.14912033587001,0.367512717889523
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2003,"Rate",0.231704525270814,0.138546788467942,0.360235779720212
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2004,"Rate",0.210030842950027,0.123816525657901,0.32349001504985
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2005,"Rate",0.2022409019272,0.119663455165679,0.318717233546553
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2006,"Rate",0.192625374289012,0.114078524600266,0.302872923014661
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2007,"Rate",0.182925318246963,0.105898411298049,0.282437531274031
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2008,"Rate",0.171456398988631,0.0972079338897409,0.26506592418147
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2009,"Rate",0.166703980846234,0.0972864529769313,0.265557404333989
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2010,"Rate",0.160357217670534,0.0903713278140803,0.254800041529613
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2011,"Rate",0.160754165346898,0.0893311769527634,0.25559192016652
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2012,"Rate",0.147557127650469,0.082843229305218,0.232750635537548
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2013,"Rate",0.148866027140746,0.0817312545168954,0.237251114062295
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2014,"Rate",0.144959316676392,0.0798237269725386,0.229183908300244
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1980,"Rate",0.616756606291833,0.342635484840766,1.00293834990644
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1981,"Rate",0.595905807882709,0.346389327008498,0.975613332547195
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1982,"Rate",0.592995471420462,0.342160829872519,0.970895231932686
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1983,"Rate",0.575140623949478,0.330401798179019,0.93408775780766
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1984,"Rate",0.555402627174445,0.316256799472979,0.872160439685121
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1985,"Rate",0.545808738444881,0.318818766164084,0.878135564262027
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1986,"Rate",0.54845731348938,0.332035465693698,0.850823793665017
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1987,"Rate",0.549036791890654,0.330764216997475,0.850115492138428
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1988,"Rate",0.534730080047163,0.324661016389586,0.817710802495552
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1989,"Rate",0.525389539906265,0.32076725525882,0.797204270612723
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1990,"Rate",0.494639241186396,0.311765390210083,0.751738881388486
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1991,"Rate",0.478340398179173,0.298521347361737,0.713395107766333
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1992,"Rate",0.450930044077191,0.278463680667609,0.667301459092685
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1993,"Rate",0.434219402312201,0.28282574779004,0.649226886558738
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1994,"Rate",0.4270008432698,0.269153060899752,0.642213935932475
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1995,"Rate",0.379482813195433,0.242021123060943,0.576869524281153
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1996,"Rate",0.35406964702862,0.221953608864142,0.529450476487746
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1997,"Rate",0.317662074490836,0.197279072068426,0.47817754033364
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1998,"Rate",0.290094028142471,0.18106549516188,0.43631237492777
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1999,"Rate",0.266069147565448,0.161991470536571,0.40787368378809
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2000,"Rate",0.248360236757901,0.153337808756243,0.378178647050686
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2001,"Rate",0.219056233697573,0.133042410736332,0.340410535781286
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2002,"Rate",0.203933944590255,0.124159657497873,0.31638079930418
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2003,"Rate",0.185706674131669,0.110507624201586,0.289926991431046
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2004,"Rate",0.170544453657668,0.102080199864744,0.264664474108854
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2005,"Rate",0.155759834449498,0.0913504228407497,0.243805606898004
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2006,"Rate",0.153916808360404,0.0902915294883225,0.246662872267484
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2007,"Rate",0.140413340024578,0.0822858960493202,0.217942962591499
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2008,"Rate",0.132432475969095,0.0778039564952481,0.210496352348181
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2009,"Rate",0.130934285347005,0.0753858388955055,0.21088856798455
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2010,"Rate",0.126032299688255,0.0708465264280977,0.201752326497568
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2011,"Rate",0.122042889664619,0.0683825905302057,0.197810649478287
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2012,"Rate",0.120217741483793,0.0673913045543688,0.200979655336013
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2013,"Rate",0.116704453509882,0.0636961236201617,0.19936223527303
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2014,"Rate",0.111829682286954,0.0607727824412363,0.188487337880768
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1980,"Rate",0.757699896683512,0.511308507752727,1.07030709541511
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1981,"Rate",0.726099342249399,0.494832985996991,1.02125582851423
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1982,"Rate",0.681944336621378,0.463181294547959,0.973820102954032
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1983,"Rate",0.658990246865934,0.460458191371665,0.91912585043875
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",0.625065214848794,0.438588040112158,0.877051735759308
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",0.612502684895086,0.437779976752958,0.837051031032382
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",0.5967109221372,0.421925461343217,0.818234015397543
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",0.601373405721446,0.43421483509718,0.820786337147869
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",0.584634060940401,0.408249667075223,0.783003991756894
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",0.575494979807675,0.411038520985572,0.771662559997031
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",0.538184266692355,0.390318511750526,0.718075191337426
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",0.510356214620418,0.371741651566793,0.676339751619782
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",0.491799587265973,0.354925266461205,0.644988950087571
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",0.492540223914957,0.3582651802471,0.662682950354142
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",0.445555353204091,0.325413076338478,0.595535012000643
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",0.405442424497471,0.291492183577995,0.555831119324513
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1996,"Rate",0.380590052558592,0.273313231957663,0.511507881117824
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1997,"Rate",0.337734760444719,0.239721758771221,0.4596928590856
1,"Deaths",2803,"Benton County",41003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1998,"Rate",0.30749049655608,0.22308340785231,0.41159840862531
