"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",644,"Bristol Bay Borough",2060,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1989,"Rate",0.323886943963498,0.150271681451893,0.654724672475228
1,"Deaths",644,"Bristol Bay Borough",2060,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1990,"Rate",0.327243504787853,0.151068540251294,0.65911997801965
1,"Deaths",644,"Bristol Bay Borough",2060,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1991,"Rate",0.3345526167407,0.158558762368173,0.661808546341663
1,"Deaths",644,"Bristol Bay Borough",2060,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1992,"Rate",0.347275206077099,0.168525298803126,0.637244215550857
1,"Deaths",644,"Bristol Bay Borough",2060,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1993,"Rate",0.364268884494826,0.174886776471018,0.697432160717079
1,"Deaths",644,"Bristol Bay Borough",2060,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1994,"Rate",0.404903315821051,0.202594456526954,0.720627566254641
1,"Deaths",644,"Bristol Bay Borough",2060,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1995,"Rate",0.456288733386466,0.230483322615698,0.82262614075048
1,"Deaths",644,"Bristol Bay Borough",2060,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1996,"Rate",0.5232077153885,0.255169712126142,0.942510002198961
1,"Deaths",644,"Bristol Bay Borough",2060,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1997,"Rate",0.580228994342988,0.283542443697872,1.06327403482902
1,"Deaths",644,"Bristol Bay Borough",2060,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1998,"Rate",0.62266608257658,0.306052362616169,1.11652932397688
1,"Deaths",644,"Bristol Bay Borough",2060,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1999,"Rate",0.83026807509704,0.39223515806546,1.45491377318274
1,"Deaths",644,"Bristol Bay Borough",2060,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2000,"Rate",0.836940438326156,0.423905295823914,1.39583606238879
1,"Deaths",644,"Bristol Bay Borough",2060,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2001,"Rate",0.940463597212823,0.474198100868992,1.61572503082672
1,"Deaths",644,"Bristol Bay Borough",2060,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2002,"Rate",1.10850603848993,0.56404876024699,1.88833436723822
1,"Deaths",644,"Bristol Bay Borough",2060,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2003,"Rate",1.25009334516631,0.602130023694291,2.13819923744742
1,"Deaths",644,"Bristol Bay Borough",2060,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2004,"Rate",1.4640028503453,0.657581792830612,2.56377493463907
1,"Deaths",644,"Bristol Bay Borough",2060,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2005,"Rate",1.54646184546118,0.703606306306785,2.65849103588344
1,"Deaths",644,"Bristol Bay Borough",2060,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2006,"Rate",1.60545620039718,0.680316126166063,2.82964856049815
1,"Deaths",644,"Bristol Bay Borough",2060,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2007,"Rate",1.65893534371953,0.662189272827672,2.86510413759068
1,"Deaths",644,"Bristol Bay Borough",2060,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2008,"Rate",1.75302504222209,0.664455689862228,3.15395970349119
1,"Deaths",644,"Bristol Bay Borough",2060,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2009,"Rate",1.71583821828537,0.650666502680329,3.21356107937653
1,"Deaths",644,"Bristol Bay Borough",2060,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2010,"Rate",1.72706996636999,0.646556043047378,3.14016568952965
1,"Deaths",644,"Bristol Bay Borough",2060,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2011,"Rate",1.78175070466237,0.651786318492368,3.2650608598269
1,"Deaths",644,"Bristol Bay Borough",2060,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2012,"Rate",1.64518848365184,0.616495084641223,2.96210587395992
1,"Deaths",644,"Bristol Bay Borough",2060,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2013,"Rate",1.54268162938281,0.532032181115182,2.86070068647725
1,"Deaths",644,"Bristol Bay Borough",2060,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2014,"Rate",1.35554859563117,0.505006405491797,2.51342085000767
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1980,"Rate",0.421751024039975,0.1810109097599,1.03126826226973
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1981,"Rate",0.403968817617474,0.177292155895572,0.993146056918949
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1982,"Rate",0.382816179145263,0.177127728963713,0.964970402417708
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1983,"Rate",0.374162355467892,0.16692594395198,0.94249905282126
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1984,"Rate",0.363155416605856,0.169688605912566,0.906531988305062
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1985,"Rate",0.360528457992382,0.161349946664031,0.931893832336912
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1986,"Rate",0.360760462843373,0.171579921537524,0.916541812625482
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1987,"Rate",0.362922440334569,0.176022592708246,0.904498744933476
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1988,"Rate",0.357382384280648,0.176448977339249,0.872200518426216
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1989,"Rate",0.366490274033955,0.186292104762828,0.883243113965271
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1990,"Rate",0.367883584415065,0.19267918170879,0.852054280782669
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1991,"Rate",0.378386903645454,0.198218168885718,0.816325695453902
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1992,"Rate",0.382180539164104,0.199044477066796,0.839316228765637
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1993,"Rate",0.413277826897858,0.226131253521066,0.837623164812076
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1994,"Rate",0.441494887406502,0.246125438890638,0.869382356575733
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1995,"Rate",0.467489454283485,0.261694650891821,0.893834167909398
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1996,"Rate",0.492638532113629,0.271352139016735,0.925664223252992
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1997,"Rate",0.538687830810195,0.306046449337398,0.904655997978132
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1998,"Rate",0.616678617807807,0.347718549168563,1.0351343188071
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1999,"Rate",0.716571930681671,0.392683751502276,1.13755972873649
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2000,"Rate",0.822967072643558,0.442810776202646,1.28017006990008
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2001,"Rate",0.922711763939134,0.452318940861306,1.45967070871808
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2002,"Rate",1.0213094072762,0.498432194779584,1.5980551869897
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2003,"Rate",1.14682337014451,0.511274051283501,1.84084635437108
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2004,"Rate",1.25370923726914,0.490127416241552,2.02443352276763
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2005,"Rate",1.37655993908337,0.464278052035573,2.26601248478487
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2006,"Rate",1.44303368573129,0.475918645802973,2.36478352443724
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2007,"Rate",1.52221499909351,0.452772063223079,2.48678092481529
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2008,"Rate",1.51775436407368,0.452709911342126,2.45801618817091
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2009,"Rate",1.53406426165977,0.418771534002892,2.62296579118215
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2010,"Rate",1.5129440387109,0.402009314878211,2.56556603815316
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2011,"Rate",1.54707166567627,0.39592749237225,2.62489550116142
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2012,"Rate",1.54254717234345,0.423634958171296,2.67089067207558
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2013,"Rate",1.55073063935357,0.366246246756208,2.64087784411159
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2014,"Rate",1.48265350287135,0.36224167819265,2.57075058568344
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1980,"Rate",0.637986672033424,0.27423489936392,1.3217287583804
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1981,"Rate",0.598462398919649,0.267054620387443,1.21979545228431
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1982,"Rate",0.549948418729578,0.252005928897117,1.13666726533657
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1983,"Rate",0.533490045086939,0.245310266482462,1.10055352693253
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1984,"Rate",0.499917572229335,0.227333820145611,0.950202598336899
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1985,"Rate",0.479616830853263,0.227439883060805,0.96880155462296
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1986,"Rate",0.458356724378279,0.207646786748658,0.902226862144356
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1987,"Rate",0.444000310843013,0.223309649167989,0.883676609862797
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1988,"Rate",0.452369164078039,0.232491040470068,0.815353841161776
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1989,"Rate",0.429670590806748,0.220702122205862,0.749117863106395
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1990,"Rate",0.437011721813602,0.22394680793799,0.788286762371104
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1991,"Rate",0.437030539405404,0.22966872848263,0.767583497995751
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1992,"Rate",0.446432795541403,0.238025224541967,0.790412177666341
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1993,"Rate",0.466258012052832,0.252901234650108,0.825640135604509
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1994,"Rate",0.496427640431343,0.28046972406282,0.850240623217609
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1995,"Rate",0.540513414203555,0.303076439037327,0.895193624401337
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1996,"Rate",0.582856755977239,0.320496908164406,0.956118557075172
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1997,"Rate",0.646042578301472,0.372514830408957,1.02292082378327
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1998,"Rate",0.738843460616318,0.416852835770917,1.15939548790762
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1999,"Rate",0.907658238793254,0.519300854322805,1.51203792326998
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2000,"Rate",1.0628094683542,0.612988207784245,1.67552078221893
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2001,"Rate",1.23813876866861,0.700935967572004,2.052847152588
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2002,"Rate",1.42820356942146,0.769862462278675,2.31370970248989
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2003,"Rate",1.59666809174709,0.769994999045898,2.54664580992562
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2004,"Rate",1.67503648655352,0.755391441622832,2.7177637435212
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2005,"Rate",1.78584063521606,0.797679940286595,2.8840899440476
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2006,"Rate",1.83701882820661,0.709748130600753,2.98614225662775
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2007,"Rate",1.94376611439999,0.78771967507539,3.143992263401
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2008,"Rate",1.8350753398794,0.6153318832055,2.9171349407941
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2009,"Rate",1.82636357504748,0.583502918660794,2.83839101564947
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2010,"Rate",1.84160694007644,0.562052823144417,2.99008903725553
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2011,"Rate",1.8380839865978,0.619503761013673,3.04207926404551
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2012,"Rate",1.83235453200304,0.568720718921338,3.07442254937587
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2013,"Rate",1.74816216016294,0.545905358305424,2.84231428667224
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2014,"Rate",1.6272692498684,0.561758762583316,2.79019831413335
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1980,"Rate",0.508315778069312,0.234525980067894,1.10309791564658
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1981,"Rate",0.482757723972032,0.238008523751977,1.018716662058
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1982,"Rate",0.450982682768748,0.221587165403853,0.990181660845119
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1983,"Rate",0.439679571504363,0.212378314008329,0.962647285040295
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1984,"Rate",0.41861553651557,0.209520366733008,0.892671087766031
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1985,"Rate",0.411308466244083,0.203275628669115,0.897091227490312
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1986,"Rate",0.402470359279254,0.198354336111271,0.825134199080926
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1987,"Rate",0.397570149052197,0.207621489628013,0.824564245532588
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1988,"Rate",0.401418258893899,0.21926691014908,0.803042686718263
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1989,"Rate",0.395974709465927,0.221183690874202,0.781206256029859
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1990,"Rate",0.398792019170131,0.219579698143149,0.750587675434815
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1991,"Rate",0.403465232683483,0.230825114420696,0.766862738248106
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1992,"Rate",0.41066588488191,0.23891692883047,0.768396287145923
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1993,"Rate",0.440214078844737,0.260451963777348,0.776490594016231
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1994,"Rate",0.469463523441115,0.285417193956363,0.817503556957578
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1995,"Rate",0.501532729613291,0.315128644677193,0.822784303239722
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1996,"Rate",0.533826637796194,0.329620703541151,0.85119067393556
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1997,"Rate",0.591272740044105,0.383978825987087,0.917249213653402
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1998,"Rate",0.670273853453873,0.437102737807885,0.989484104096417
1,"Deaths",667,"Denali Borough",2068,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1999,"Rate",0.810722268637333,0.517331761686223,1.21748880111629
