"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1981,"Rate",1.05230225752656,0.74874857060594,1.44367489751305
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1982,"Rate",1.05550695665702,0.769949531081895,1.42439651990647
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1983,"Rate",0.952325848208689,0.69502599923538,1.29097258663068
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",0.943435326702987,0.680307782012614,1.28127512512987
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",0.925268894242957,0.672804544795754,1.22434968088511
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",0.841112240878998,0.619324899209956,1.10870487795477
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",0.827829567483822,0.603364456766724,1.08880129457619
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",0.805595343603938,0.592971091053053,1.06031674886865
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",0.754799455671035,0.558546842021171,0.972637439068964
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",0.712285107646403,0.522327522323017,0.935230077904162
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",0.67685370750755,0.50004784913497,0.895728261191427
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",0.647011188639058,0.476661783022409,0.847848932650063
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",0.613469774575475,0.45246924173637,0.799956753739956
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",0.561173202169727,0.40706620141238,0.7288681242291
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",0.530231919502532,0.388034010905495,0.698781826507203
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1996,"Rate",0.491219690831844,0.362260582517906,0.653405167343565
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1997,"Rate",0.446261412153109,0.325485446393885,0.604138438720468
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1998,"Rate",0.396893570797497,0.279480668164587,0.533753660860127
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1999,"Rate",0.354276027746377,0.249317434917286,0.481150749592405
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2000,"Rate",0.322769067630967,0.229343797197634,0.437495499763898
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2001,"Rate",0.28606301401886,0.204536529589727,0.389152329044028
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2002,"Rate",0.268982526144652,0.187942335972071,0.366041061877523
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2003,"Rate",0.243185762917096,0.169431195748742,0.335369424590223
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2004,"Rate",0.226633716546411,0.158399629842022,0.312514200563241
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2005,"Rate",0.211806442452673,0.146658321879054,0.29309322116716
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2006,"Rate",0.194738070868916,0.134450265016451,0.272909748241179
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2007,"Rate",0.183666852890491,0.127119924333807,0.255996388177393
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2008,"Rate",0.172750834932943,0.116843439643803,0.240659836750354
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2009,"Rate",0.165328465244486,0.110257012373692,0.230349371142315
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2010,"Rate",0.154345532197531,0.103262109547478,0.219958133135886
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2011,"Rate",0.154184252531137,0.103021237024859,0.220354966757023
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2012,"Rate",0.149099491475451,0.0985925289714145,0.215248892814933
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2013,"Rate",0.141501443331502,0.0925848263115802,0.207241795413991
1,"Deaths",1758,"Androscoggin County",23001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2014,"Rate",0.134974757515369,0.0864595289441261,0.197697904015815
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1980,"Rate",0.767117107908119,0.430683977311728,1.24804959760407
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1981,"Rate",0.744791282622206,0.412084085048315,1.23713186234132
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1982,"Rate",0.665351873644452,0.38254150975565,1.06424099288439
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1983,"Rate",0.649647972826523,0.388927827899594,1.04964718282171
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1984,"Rate",0.603186506471244,0.361836071168054,1.00988435019131
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1985,"Rate",0.576926021900963,0.346372451756801,0.899286774114623
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1986,"Rate",0.588560328668552,0.367636938566073,0.928607579719416
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1987,"Rate",0.588480664141629,0.371850376666744,0.903001911249133
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1988,"Rate",0.595724444338338,0.389697225390042,0.903322678277025
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1989,"Rate",0.56756077972904,0.372469751787249,0.831826342022867
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1990,"Rate",0.540963584778186,0.354668374297962,0.788895514866975
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1991,"Rate",0.521801605025392,0.334413997683471,0.771488796789801
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1992,"Rate",0.507797436378167,0.32933627858295,0.741214825514777
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1993,"Rate",0.470517077682915,0.302075350698865,0.694623115011863
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1994,"Rate",0.424326348664586,0.27326132973409,0.642321679793347
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1995,"Rate",0.398769662430921,0.258405003018061,0.593986955619456
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1996,"Rate",0.366106569606331,0.232683479359016,0.553028444700819
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1997,"Rate",0.313438064885561,0.201556999527192,0.496018428599559
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1998,"Rate",0.277580688408745,0.171741582008755,0.434416042567329
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1999,"Rate",0.256806919557859,0.156457206501128,0.390814996067858
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2000,"Rate",0.222444820779012,0.132463522864793,0.355470147228849
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2001,"Rate",0.211755116463482,0.125614717440746,0.325014233089904
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2002,"Rate",0.189234958152201,0.10932274743639,0.303840316331658
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2003,"Rate",0.174444634149076,0.0999995970788844,0.283240016976541
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2004,"Rate",0.158274207899831,0.0897835841628889,0.254247304307196
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2005,"Rate",0.147688219883581,0.0823463565868349,0.239952251798306
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2006,"Rate",0.137921410106211,0.0774969254530502,0.229539002255018
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2007,"Rate",0.125255206081696,0.0697036454113443,0.212148561582222
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2008,"Rate",0.117530484474747,0.0623329328755843,0.202438423455824
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2009,"Rate",0.106632097325298,0.0564710776746105,0.184497997385779
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2010,"Rate",0.0985888931513693,0.0516899563477918,0.168776042131881
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2011,"Rate",0.0969251887777546,0.0498562600838868,0.173881549999496
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2012,"Rate",0.0923693855867334,0.0475547603883974,0.165259313741002
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2013,"Rate",0.088436769631482,0.0443257437782187,0.155483418219177
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2014,"Rate",0.0846722595737078,0.0421381303236796,0.154202308861828
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1980,"Rate",0.859632324499747,0.502867116739663,1.34952229261796
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1981,"Rate",0.883548740063137,0.525328053133922,1.40158694509015
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1982,"Rate",0.881018427033035,0.540599070316929,1.35746212931339
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1983,"Rate",0.845324061269873,0.508269783799704,1.30080695927094
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1984,"Rate",0.888561666466015,0.543600016659494,1.34778822181535
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1985,"Rate",0.841228972612475,0.528877128542093,1.26778352338988
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1986,"Rate",0.854890100192759,0.5416575318026,1.27280515536424
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1987,"Rate",0.867153929745725,0.575004898728013,1.23042917147899
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1988,"Rate",0.936976765075602,0.626965092147047,1.35838511617326
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1989,"Rate",0.885554080366278,0.589301504488139,1.27718829705486
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1990,"Rate",0.860017037513634,0.590244652213774,1.20663269671179
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1991,"Rate",0.84212127330748,0.58429643410673,1.16982785050591
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1992,"Rate",0.813685547100866,0.572038292130154,1.11808432903078
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1993,"Rate",0.799542800326009,0.560451379194337,1.08708413512536
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1994,"Rate",0.776867265473996,0.557913806393196,1.0513042361577
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1995,"Rate",0.73502462254594,0.518951952580836,0.999297779681816
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1996,"Rate",0.72021446356025,0.515905081075991,0.986301403981985
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1997,"Rate",0.608281474521843,0.421912580414286,0.855810778163323
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1998,"Rate",0.58659869490804,0.402144747652903,0.824435046896717
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1999,"Rate",0.563804753819551,0.388143991512651,0.792129438173412
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2000,"Rate",0.489509220606209,0.330394979954646,0.699422129592239
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2001,"Rate",0.45688749079803,0.312465807452173,0.649241986087551
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2002,"Rate",0.436269529783279,0.289933410592849,0.630844497599881
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2003,"Rate",0.396787037596922,0.2668078002092,0.573661736421458
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2004,"Rate",0.358598017069216,0.240672399904033,0.510757992157966
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2005,"Rate",0.337283406929595,0.223665542442958,0.488781313250345
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2006,"Rate",0.314373171614268,0.210312379628625,0.4572401866852
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2007,"Rate",0.298793012266184,0.196780940779194,0.442860342368695
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2008,"Rate",0.290117737798813,0.187830960425271,0.436599003330868
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2009,"Rate",0.281924426232365,0.17740931126475,0.429729752489971
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2010,"Rate",0.274926840395729,0.17237004135311,0.414880451333882
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2011,"Rate",0.261221065191898,0.161760930497547,0.39789421576872
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2012,"Rate",0.24482677201976,0.150368375859017,0.384175487511758
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2013,"Rate",0.253534046135472,0.151195442548852,0.390057031462581
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2014,"Rate",0.244221288608758,0.144172904826391,0.384552516996324
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1980,"Rate",0.82436000026123,0.551413373090899,1.20670940760554
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1981,"Rate",0.828998132151345,0.556857441195447,1.21614466344622
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1982,"Rate",0.795606901418124,0.535038247426205,1.14333156685258
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1983,"Rate",0.768045683719699,0.518069358115031,1.11929385457113
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",0.776095027819093,0.521072588552794,1.11447469461883
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",0.738267976741914,0.503749888238471,1.05237103221652
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",0.753288199228535,0.522922823431655,1.06785176178806
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",0.758398274131099,0.539238561699717,1.04063714501561
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",0.802564647378927,0.572781264198913,1.1070963092317
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",0.759235212002892,0.539357424685118,1.05256990320443
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",0.732541074740665,0.522737995958537,1.00731131627828
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",0.712410954200508,0.51605048297567,0.970548249815748
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",0.689709361298172,0.494685732358035,0.928320390272762
1,"Deaths",1749,"Aroostook County",23003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",0.665899348087057,0.476275451197748,0.89674294661685
