"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",567,"Utah",49,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1993,"Rate",5.88142172557633,5.61270905240937,6.15664209494713
1,"Deaths",567,"Utah",49,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1994,"Rate",6.43450914108679,6.15562708876726,6.72494328907328
1,"Deaths",567,"Utah",49,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1995,"Rate",6.65962040341331,6.37427020957453,6.94851867079094
1,"Deaths",567,"Utah",49,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1996,"Rate",4.54035074406999,4.32879639840661,4.77050235270517
1,"Deaths",567,"Utah",49,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1997,"Rate",2.22990883021336,2.09292758264441,2.37756510020922
1,"Deaths",567,"Utah",49,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1998,"Rate",1.60757734643284,1.49484281687415,1.72216187604745
1,"Deaths",567,"Utah",49,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1999,"Rate",1.74155761363398,1.61847374572458,1.86510751979878
1,"Deaths",567,"Utah",49,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2000,"Rate",1.63554612204535,1.5158790832201,1.74685105669358
1,"Deaths",567,"Utah",49,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2001,"Rate",1.45091821978054,1.35152680978797,1.56065283623252
1,"Deaths",567,"Utah",49,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2002,"Rate",1.53546407834808,1.42499096180196,1.65161184436319
1,"Deaths",567,"Utah",49,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2003,"Rate",1.47219830890441,1.36056338343446,1.59100438534342
1,"Deaths",567,"Utah",49,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2004,"Rate",1.44056946301188,1.33100552257635,1.56463118581978
1,"Deaths",567,"Utah",49,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2005,"Rate",1.23145856433344,1.13164480609411,1.33494255170725
1,"Deaths",567,"Utah",49,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2006,"Rate",1.26004419208436,1.15742534306253,1.36650733147685
1,"Deaths",567,"Utah",49,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2007,"Rate",1.11223640177208,1.02243508090101,1.21734500572982
1,"Deaths",567,"Utah",49,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2008,"Rate",0.998160277023022,0.907386313114389,1.08656660631769
1,"Deaths",567,"Utah",49,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2009,"Rate",0.892931052089836,0.806429135591274,0.983284044222346
1,"Deaths",567,"Utah",49,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2010,"Rate",0.762009105255147,0.683764870746672,0.84804692459335
1,"Deaths",567,"Utah",49,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2011,"Rate",0.639837298668648,0.571403298471306,0.705747024100856
1,"Deaths",567,"Utah",49,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2012,"Rate",0.624283958264696,0.557123565017765,0.700906000546915
1,"Deaths",567,"Utah",49,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2013,"Rate",0.617785299133513,0.550371734204506,0.693667749653843
1,"Deaths",567,"Utah",49,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2014,"Rate",0.539358542826143,0.481827880086543,0.603785477991603
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1980,"Rate",0,0,0
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1981,"Rate",0.0151744782886144,0.00908247415253452,0.0241444386558413
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1982,"Rate",0.0260099029863822,0.0159362472167782,0.0406739114526199
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1983,"Rate",0.0757759190248917,0.0475164962466129,0.115059749792589
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1984,"Rate",0.207473608414629,0.132695214987309,0.307777292130388
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1985,"Rate",0.469454342728446,0.304259019104987,0.666013753622554
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1986,"Rate",0.979335065488767,0.662810795981717,1.38847823975424
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1987,"Rate",2.3506160510515,1.61330539677359,3.22765974924826
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1988,"Rate",3.1694875136039,2.22480403409109,4.30133892737812
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1989,"Rate",4.57188068348616,3.28648315209497,6.12512382194976
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1990,"Rate",5.4418021805623,3.92610149482635,7.30401599072525
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1991,"Rate",6.71339922505447,4.88324727696499,8.78399720829974
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1992,"Rate",7.86948461363722,5.72490753448937,10.3312708152711
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1993,"Rate",8.71255866431459,6.43871637639567,11.5249469352204
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1994,"Rate",9.72919618777656,7.11566604614534,12.7413549219625
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1995,"Rate",9.67300901178302,7.07300180111437,12.5338097396616
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1996,"Rate",6.20205169853324,4.32767011131258,8.31479832976185
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1997,"Rate",2.6856545179722,1.76920780988677,3.74057929644228
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1998,"Rate",1.96405752804549,1.28752676184418,2.87471289038017
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1999,"Rate",2.10165283822168,1.34422003804986,3.04307393462784
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2000,"Rate",1.95314444274824,1.25521053409821,2.9117625209218
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2001,"Rate",1.842457772395,1.15803391554459,2.71151955459238
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2002,"Rate",1.8588008855168,1.12648051848079,2.76326198704465
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2003,"Rate",1.79998655646859,1.08193379160888,2.75176093853803
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2004,"Rate",1.59423428476629,0.967730484871566,2.52218178266072
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2005,"Rate",1.6013193327479,0.941388686592532,2.51449127279878
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2006,"Rate",1.46624719393481,0.858102833968654,2.35922630064883
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2007,"Rate",1.39678023391688,0.776825770111228,2.25493645018536
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2008,"Rate",1.17766358258064,0.645768620138303,1.92303578606959
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2009,"Rate",1.11602444948826,0.604043227364528,1.88951212945515
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2010,"Rate",0.921611064654188,0.486524427735342,1.60937484575189
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2011,"Rate",0.784652871175862,0.40192451330088,1.34795148959397
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2012,"Rate",0.738411419712452,0.379471526041499,1.29507934970975
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2013,"Rate",0.707860132111673,0.352764639758033,1.23351551369859
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2014,"Rate",0.71316053137821,0.351648702366954,1.26456746419628
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1980,"Rate",0,0,0
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1981,"Rate",0.0107830713064542,0.00504276747042087,0.0204198498976524
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1982,"Rate",0.0123378324953241,0.00594953888498213,0.023051114959536
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1983,"Rate",0.0182157336560991,0.0085180000068119,0.0338182490979956
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1984,"Rate",0.0290262512753106,0.0143948219716402,0.0534260519985332
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1985,"Rate",0.0511441214043242,0.0259623244190397,0.0890251120731148
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1986,"Rate",0.0844875118856721,0.0450128704517142,0.148007669910322
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1987,"Rate",0.208896912786475,0.118210380912628,0.343274585696996
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1988,"Rate",0.289767239064925,0.163305044037113,0.473314251987769
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1989,"Rate",0.405948288558944,0.226983862315999,0.67045930071269
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1990,"Rate",0.493829356304175,0.282769489024138,0.802912263070394
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1991,"Rate",0.686180327961398,0.397217596884605,1.09786121131498
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1992,"Rate",0.872977670172377,0.512652416935488,1.3597522845107
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1993,"Rate",1.14615644533856,0.691024181566142,1.79657504074515
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1994,"Rate",1.4316978042747,0.875686541529123,2.16111829694939
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1995,"Rate",1.63660273939908,0.996795218127192,2.43475233748712
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1996,"Rate",1.26046414285212,0.763667386557126,1.95222165160615
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1997,"Rate",0.692490724506304,0.391029944703329,1.14539335878372
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1998,"Rate",0.565321649644267,0.308389679075618,0.933344588421008
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1999,"Rate",0.644737401285779,0.35569383046684,1.06919040471388
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2000,"Rate",0.625583470326553,0.334117514439394,1.03529021069821
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2001,"Rate",0.582715372343754,0.310317929118282,0.979230996638421
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2002,"Rate",0.586676501681484,0.306667970040048,0.973212720627011
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2003,"Rate",0.576852304505419,0.294188818005189,0.991803119117843
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2004,"Rate",0.546692086193849,0.272527661817706,0.955426207559695
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2005,"Rate",0.52893797307417,0.265328678041569,0.932362710139565
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2006,"Rate",0.511161808237281,0.240225891371759,0.925455800140036
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2007,"Rate",0.486505565109456,0.238977516542664,0.857622248695812
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2008,"Rate",0.404825694494896,0.187223292074749,0.734238679174539
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2009,"Rate",0.363713232928877,0.164017070921022,0.666309379655883
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2010,"Rate",0.298251949407815,0.128121593188563,0.590821940953956
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2011,"Rate",0.273693812027256,0.116520712882673,0.545204516029169
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2012,"Rate",0.242031280784566,0.100061019305347,0.475006663643281
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2013,"Rate",0.21636999273226,0.0860882567664584,0.430355490940675
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2014,"Rate",0.215576354768516,0.0925777180863583,0.437033989318182
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1980,"Rate",0,0,0
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1981,"Rate",0.0130133128873805,0.0083508341363968,0.0192362883299765
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1982,"Rate",0.0191859442903744,0.0130076664374318,0.0281884855806206
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1983,"Rate",0.0468755835252368,0.0310533774363722,0.0679404815618276
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1984,"Rate",0.117743568952035,0.0782848857199419,0.167630770667618
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1985,"Rate",0.259405913635904,0.174083573363156,0.357782407463108
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1986,"Rate",0.529919997114819,0.362643073050756,0.73109122843074
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1987,"Rate",1.27302244977554,0.907836115645247,1.70375546263183
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1988,"Rate",1.71789606899958,1.22762216086837,2.2875915075287
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1989,"Rate",2.47485473764171,1.83410779511736,3.26812092605695
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1990,"Rate",2.9479322918621,2.17170242555066,3.87680876172645
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1991,"Rate",3.70412551718553,2.77185410623601,4.77715584539668
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1992,"Rate",4.39833236487823,3.30783910749008,5.71327144040999
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1993,"Rate",4.9894895282699,3.75562878002346,6.40256933252417
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1994,"Rate",5.67441801606842,4.27611182221594,7.25164806741546
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1995,"Rate",5.78443310190315,4.30177073473851,7.34246646617787
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1996,"Rate",3.81722068342151,2.77849479942115,4.99639568598738
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1997,"Rate",1.73014042786773,1.23301204994678,2.30337265997304
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1998,"Rate",1.2943043031493,0.89183244147826,1.77353079141496
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1999,"Rate",1.40663171930976,0.955827961246531,1.9093383324397
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2000,"Rate",1.32379389736043,0.905677477194335,1.85242553194381
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2001,"Rate",1.24268224685224,0.837266765565516,1.71102155732528
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2002,"Rate",1.25169363086014,0.819991772707193,1.77242919794309
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2003,"Rate",1.2119934548239,0.791846745961197,1.7366501740137
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2004,"Rate",1.08730431108442,0.733660674256196,1.57514596760005
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2005,"Rate",1.08603634175194,0.711933309726105,1.5715359126175
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2006,"Rate",1.00876809503119,0.642759070477187,1.49832291584879
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2007,"Rate",0.95291254877422,0.596542123535218,1.42870165123303
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2008,"Rate",0.798415355620661,0.491957706396274,1.17863555905957
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2009,"Rate",0.743724974345271,0.44570756743634,1.14846767802045
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2010,"Rate",0.617539116989949,0.367707304920609,0.967915771380801
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2011,"Rate",0.535934060716838,0.311717908647338,0.842574815798918
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2012,"Rate",0.494298352858398,0.291001146262864,0.78628735493566
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2013,"Rate",0.468309188381207,0.259791330043463,0.760841686731765
1,"Deaths",3370,"Beaver County",49001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2014,"Rate",0.470207411505165,0.264400101065279,0.772172914857948
1,"Deaths",3350,"Box Elder County",49003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1980,"Rate",0,0,0
1,"Deaths",3350,"Box Elder County",49003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1981,"Rate",0.0109516282222102,0.00745337515060186,0.0153200415629756
1,"Deaths",3350,"Box Elder County",49003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1982,"Rate",0.0193156288222477,0.0130358632064577,0.0267435505943316
1,"Deaths",3350,"Box Elder County",49003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1983,"Rate",0.0590150885099617,0.0415538024010675,0.0798592079886245
1,"Deaths",3350,"Box Elder County",49003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1984,"Rate",0.163759084483814,0.117328158359844,0.218577489216828
