"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1982,"Rate",0.67968345852172,0.452899242076782,0.956563790251301
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1983,"Rate",0.648272314409305,0.432503770631779,0.922603624695272
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",0.63135004565637,0.422396014425214,0.899250757329122
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",0.593552609982132,0.401552310312149,0.839332985480112
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",0.589962742202874,0.398658029502315,0.820497092729878
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",0.581694603078529,0.410872382171979,0.806208644875549
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",0.579569332701012,0.405266272529167,0.812414544190594
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",0.558320804039467,0.386344234243636,0.785686423067236
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",0.51499424583624,0.360045971097407,0.716463607009968
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",0.503994304958936,0.354440137773666,0.70047123835181
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",0.476732340133492,0.331317606064374,0.661522467865427
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",0.456868689317213,0.311165121261244,0.639337496931383
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",0.425713022594597,0.295793314581729,0.597463494097585
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",0.396600690339691,0.283455555087155,0.552390985684544
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1996,"Rate",0.355227824379479,0.249797160872497,0.487026597977669
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1997,"Rate",0.314303917832498,0.212310398566867,0.4410226571209
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1998,"Rate",0.284581494880701,0.193859024275269,0.401095540992047
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1999,"Rate",0.263272679751254,0.177120558333907,0.375240902133211
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2000,"Rate",0.228333805163531,0.15075499105948,0.329682051498542
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2001,"Rate",0.212692366185626,0.142095101181208,0.303727630651031
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2002,"Rate",0.199290979098296,0.133929931929893,0.283553853434744
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2003,"Rate",0.182216921331251,0.121021111444746,0.262468507132335
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2004,"Rate",0.16591422823117,0.110413765692996,0.244592409329084
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2005,"Rate",0.153591619018937,0.102449843820647,0.2266730258725
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2006,"Rate",0.149234478720835,0.0977693333913233,0.220400437765433
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2007,"Rate",0.137371182830038,0.0874878810952372,0.20126000262437
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2008,"Rate",0.127870084662661,0.0837027515671431,0.190735320001579
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2009,"Rate",0.12254904747483,0.0794974693618669,0.181535366113291
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2010,"Rate",0.114402405498242,0.0745872652245161,0.170222164613672
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2011,"Rate",0.11082229299963,0.0714186366637127,0.167115209355313
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2012,"Rate",0.104680552807781,0.0665306890888614,0.158572680112988
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2013,"Rate",0.101630847608922,0.0636961529049953,0.152903059703782
1,"Deaths",3386,"Addison County",50001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2014,"Rate",0.0986569986915415,0.0615494247518961,0.149833475113953
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1980,"Rate",1.54945758355575,0.986543809678824,2.32085380164991
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1981,"Rate",1.42728299259841,0.873096973943292,2.21021287021734
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1982,"Rate",1.34559552260697,0.84828418247315,2.03979190384918
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1983,"Rate",1.26274433303176,0.81891345336853,1.90855270131662
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1984,"Rate",1.15126576358852,0.735888287156647,1.70591394474874
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1985,"Rate",1.09469551119359,0.702720772355518,1.62120924768004
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1986,"Rate",1.04517037055635,0.697472502570627,1.5155895429302
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1987,"Rate",1.04739359978516,0.667099305857269,1.54275631440714
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1988,"Rate",0.981013796629095,0.656103081493244,1.41668309243802
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1989,"Rate",0.922233888651055,0.624455431173948,1.32745593760612
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1990,"Rate",0.863688943052689,0.562670825213936,1.26412062534336
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1991,"Rate",0.797494458953637,0.524009923292547,1.14389602594841
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1992,"Rate",0.719095426556732,0.469827411195237,1.0517363303545
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1993,"Rate",0.761252154428788,0.491584834117538,1.10049075408375
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1994,"Rate",0.663240230024008,0.445514196350798,0.957908109417132
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1995,"Rate",0.59286766509147,0.390231178071223,0.861371875445116
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1996,"Rate",0.571962831984225,0.366322202821356,0.794222318542371
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1997,"Rate",0.508465919042573,0.330375086410061,0.759344699886862
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1998,"Rate",0.454845613725001,0.289799801987779,0.661535403140321
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1999,"Rate",0.41459870326391,0.266864930926388,0.616751984338977
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2000,"Rate",0.379283355336185,0.238634004043607,0.572436757402635
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2001,"Rate",0.33247333191658,0.208885589705407,0.505179277744021
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2002,"Rate",0.317804523970725,0.202422917452668,0.494193419680199
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2003,"Rate",0.28775955024734,0.177976528153903,0.4360487788296
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2004,"Rate",0.257785493425375,0.164385209257552,0.398263005562457
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2005,"Rate",0.261473426220493,0.158931874575637,0.394795256620071
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2006,"Rate",0.23358497062787,0.140108776722475,0.35558756851017
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2007,"Rate",0.213259003424818,0.131752744359119,0.331550914992592
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2008,"Rate",0.207144376903765,0.126200663709841,0.310062086325672
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2009,"Rate",0.192775632931625,0.114726218959841,0.305278263074533
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2010,"Rate",0.178855848932715,0.107210979889288,0.287140282707122
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2011,"Rate",0.173247583613828,0.104648173948431,0.267567058824746
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2012,"Rate",0.169018759823835,0.097362317823449,0.264226428017581
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2013,"Rate",0.162462250165796,0.0944903780702179,0.26194600306626
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2014,"Rate",0.16245487324015,0.0948351025102148,0.268387483457565
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1980,"Rate",0.649631440514527,0.399588495251496,1.02951722694088
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1981,"Rate",0.626440305314651,0.381832568990202,0.969644265676036
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1982,"Rate",0.631710397992456,0.393165832734944,0.995166133678965
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1983,"Rate",0.579882684521405,0.358838060545622,0.920509190230805
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1984,"Rate",0.578014527753667,0.364988641208796,0.90663337346617
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1985,"Rate",0.550850314243715,0.346664924633043,0.845438718290538
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1986,"Rate",0.54533451685991,0.336350621398426,0.855604775076709
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1987,"Rate",0.536690392109972,0.345972919288852,0.814772376397238
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1988,"Rate",0.526704382239146,0.346221853211032,0.786448147094481
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1989,"Rate",0.508698452515974,0.329255437050458,0.749429931887078
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1990,"Rate",0.466447967702497,0.30594124795459,0.698253905144362
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1991,"Rate",0.450763885987572,0.29591980488355,0.66883014207771
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1992,"Rate",0.419400876660974,0.276830621151661,0.623740491087476
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1993,"Rate",0.403351367028952,0.277142725648578,0.606770613989956
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1994,"Rate",0.392921879116283,0.264192642127593,0.57150529905241
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1995,"Rate",0.361976818656624,0.246628676066651,0.53724991542868
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1996,"Rate",0.343375259278601,0.230275511034084,0.505927724298351
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1997,"Rate",0.304706664745582,0.197488054536743,0.45827739258988
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1998,"Rate",0.272726468019929,0.178710519387185,0.417927096513885
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1999,"Rate",0.247767960166205,0.161983207549994,0.375219941117868
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2000,"Rate",0.220345633840187,0.140997828732675,0.337414725412037
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2001,"Rate",0.205377831812677,0.134831361042244,0.316108966374806
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2002,"Rate",0.188763261384077,0.118694827200382,0.292395736080458
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2003,"Rate",0.17374826310256,0.111899570933958,0.263802322299591
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2004,"Rate",0.155683164199166,0.101471604400955,0.236187529569637
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2005,"Rate",0.144444228413876,0.0912576207819664,0.220830249497057
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2006,"Rate",0.138714911590088,0.085865599392524,0.214967504945286
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2007,"Rate",0.122220356131737,0.0768983040701246,0.185657489914686
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2008,"Rate",0.121384881269105,0.076264858253873,0.185556235360706
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2009,"Rate",0.114311477301141,0.0712843604156909,0.176636664271066
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2010,"Rate",0.10891260002273,0.0656591679241309,0.168135259050348
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2011,"Rate",0.105823921616569,0.0630902891011633,0.167113367958187
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2012,"Rate",0.0984951331991287,0.0588340058971386,0.154846223204801
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2013,"Rate",0.097909319248302,0.0579906443864751,0.157898251568919
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2014,"Rate",0.0976372336817243,0.0574014794195122,0.15434382935998
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1980,"Rate",1.0061084860784,0.6872468374809,1.45327817275512
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1981,"Rate",0.942274209431678,0.652928997855299,1.34928805616495
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1982,"Rate",0.912077502122854,0.627917156094616,1.28424390430885
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1983,"Rate",0.849210220863844,0.590298622477966,1.20612578937272
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",0.804441662539841,0.54827187534681,1.13713116909229
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",0.766953965591383,0.536947622060664,1.08507829145678
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",0.746338369291953,0.525036862126392,1.06034455902077
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",0.742740988402809,0.514271806113977,1.0344282581072
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",0.71042502552384,0.503770901811904,0.990163644730365
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",0.676564512391776,0.473671475001159,0.929748284775484
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",0.626894227953131,0.439699291722156,0.875054579823846
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",0.589969090594526,0.409504354288109,0.834388439514977
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",0.541148559944872,0.375933588769328,0.754020223595705
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",0.547802980101413,0.380876935437115,0.794182480613283
1,"Deaths",3390,"Bennington County",50003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",0.502271001018942,0.351209036128424,0.693192381064617
