"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1981,"Rate",0.00675499801936351,0.00350648334166188,0.0118771704780347
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1982,"Rate",0.0116444663438243,0.00629625201253707,0.0202121349215379
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1983,"Rate",0.0355929422990127,0.0200171672047801,0.0583727100802268
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1984,"Rate",0.101662427478292,0.0588689561367673,0.160188147021174
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1985,"Rate",0.244843854825543,0.147653256248958,0.394538375061943
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1986,"Rate",0.530537844449987,0.331046072311453,0.78726080292968
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1987,"Rate",1.35341147188671,0.895387421943797,1.98593887360334
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1988,"Rate",1.78336266189614,1.15758673246595,2.59116924526182
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1989,"Rate",2.61583818254678,1.7676051913308,3.74580949163289
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1990,"Rate",3.11590852498769,2.15763115769167,4.46341968805146
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1991,"Rate",3.88182372459268,2.62342710077019,5.54723109399359
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1992,"Rate",4.50079735184315,3.16384462425512,6.28779231344506
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1993,"Rate",4.99165854167791,3.48438813448319,6.8447859158655
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1994,"Rate",5.63802994549055,3.90249822966832,7.80675875273071
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1995,"Rate",5.55861601457724,3.92000525006363,7.75910046743237
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1996,"Rate",3.37317868029169,2.26266649236899,4.81201924985815
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1997,"Rate",1.36836619909726,0.849220496119849,2.07801246065414
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1998,"Rate",0.986009781018137,0.598477706939921,1.5783208520871
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1999,"Rate",1.04101724022667,0.621005058944917,1.63770900488112
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2000,"Rate",0.977473175933274,0.582325751171177,1.59101728732509
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2001,"Rate",0.899070712472904,0.510614008870338,1.42052956354716
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2002,"Rate",0.917367004715739,0.532741740979086,1.47264335269668
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2003,"Rate",0.860314218263464,0.4946301791294,1.41005762000689
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2004,"Rate",0.780220219162936,0.45250168912859,1.29560046680325
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2005,"Rate",0.756747097003647,0.406469363723656,1.27982771227986
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2006,"Rate",0.683464632017426,0.359205532342092,1.1817502669714
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2007,"Rate",0.626955040425545,0.334167358768394,1.08028072789349
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2008,"Rate",0.526890586519331,0.261092588520284,0.947118590392682
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2009,"Rate",0.482592820464609,0.243930938548251,0.887363043229409
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2010,"Rate",0.4005849666326,0.192568840682041,0.731671948063126
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2011,"Rate",0.34170963655793,0.165498078442101,0.637131457966932
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2012,"Rate",0.332536036260573,0.152528415871345,0.65487042118381
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2013,"Rate",0.305271540956665,0.140083498540404,0.601755157989879
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2014,"Rate",0.305240640538935,0.144773347073717,0.593196287697193
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1980,"Rate",0,0,0
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1981,"Rate",0.00621992600165974,0.00260825405293091,0.0125145467154922
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1982,"Rate",0.00719478564030747,0.0028879476139545,0.0150269997550761
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1983,"Rate",0.0108327934647944,0.00456422613181882,0.0218690756430336
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1984,"Rate",0.018413209781484,0.00752564875435418,0.0360227188849284
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1985,"Rate",0.0341927900774084,0.015705521380766,0.0626003614889987
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1986,"Rate",0.0602284930163937,0.0295688550143709,0.107729420978654
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1987,"Rate",0.15744122114784,0.0826495075086023,0.273484507162086
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1988,"Rate",0.226111305646674,0.118991115851148,0.388958026649408
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1989,"Rate",0.319014114046188,0.172694837232802,0.531082179343699
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1990,"Rate",0.400460880334131,0.210379337044503,0.678791739387344
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1991,"Rate",0.545928624189002,0.288941030227179,0.935878983295615
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1992,"Rate",0.713216333799613,0.392304377385964,1.15069983460175
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1993,"Rate",0.910240985238261,0.512643766150545,1.47089714880615
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1994,"Rate",1.18773232492691,0.643648805235256,1.92507020130355
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1995,"Rate",1.36007461273151,0.753727336306082,2.13262550563334
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1996,"Rate",1.02655657445789,0.576612754469708,1.62537406626565
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1997,"Rate",0.55119903737603,0.279137200185503,0.955330584386162
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1998,"Rate",0.448614293172463,0.221928017108137,0.793226877322039
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1999,"Rate",0.514430108973345,0.247842292095711,0.921596101146996
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2000,"Rate",0.484212239088984,0.242954663973334,0.864594826351577
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2001,"Rate",0.453839506220608,0.218795638092684,0.826057125486273
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2002,"Rate",0.458963912115841,0.217339287978061,0.83676600149381
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2003,"Rate",0.440995663391374,0.204996645648766,0.819413333307962
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2004,"Rate",0.419526551467067,0.188636750643068,0.783350213405794
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2005,"Rate",0.400502513034197,0.175465291150279,0.787833141491005
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2006,"Rate",0.383235019012302,0.161172250784391,0.735142903773714
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2007,"Rate",0.349980504909538,0.149399856227113,0.69151607602719
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2008,"Rate",0.291503664911501,0.117873075092206,0.591317564475284
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2009,"Rate",0.258312003024912,0.100528442208188,0.55655157598121
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2010,"Rate",0.206283482278032,0.0804534425714995,0.421004554370607
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2011,"Rate",0.191004167201553,0.0693003250475389,0.424732655421294
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2012,"Rate",0.177872795969499,0.0646242379205155,0.377285698453992
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2013,"Rate",0.154882388043263,0.0541532620441893,0.334332996935098
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2014,"Rate",0.156888486168822,0.0539537679366475,0.344181979632009
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1980,"Rate",0,0,0
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1981,"Rate",0.0065152958874916,0.00380097577550189,0.0104492426129521
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1982,"Rate",0.00951996777824779,0.005609059283859,0.0152046560986365
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1983,"Rate",0.0237080301375865,0.014620780712085,0.0366533418617267
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1984,"Rate",0.0616700620966163,0.0384008868080363,0.0922152125357894
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1985,"Rate",0.143289316974453,0.0906841310108518,0.220844177949824
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1986,"Rate",0.303411149832231,0.19725557828151,0.438893537324578
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1987,"Rate",0.777101020847043,0.527071341155232,1.1193987154483
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1988,"Rate",1.03202887232682,0.701923739642699,1.45799412472102
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1989,"Rate",1.50631603440538,1.06680489637419,2.10640735283382
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1990,"Rate",1.81088356695188,1.29396489245178,2.53344950799691
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1991,"Rate",2.26789318426029,1.59370527763584,3.1643268847854
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1992,"Rate",2.66533169001163,1.92445791348851,3.61533907536735
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1993,"Rate",3.01420202977615,2.19231501135685,4.02831902753931
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1994,"Rate",3.477790847831,2.50969312298437,4.74066491190183
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1995,"Rate",3.51373355228428,2.56036985740722,4.67450630127745
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1996,"Rate",2.22807672298196,1.58483228306576,3.06170724880786
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1997,"Rate",0.968061910878246,0.657632156252825,1.38560013566092
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1998,"Rate",0.725273922561733,0.477051612548746,1.05302181112893
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1999,"Rate",0.784273923134646,0.510015268491073,1.15765876795537
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2000,"Rate",0.738151302999125,0.483822051086172,1.07402896019518
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2001,"Rate",0.684387445504434,0.429584400754944,1.01698415599175
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2002,"Rate",0.698596523273983,0.445078219264802,1.0414482700387
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2003,"Rate",0.664319707290844,0.418783991872189,1.0184810916321
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2004,"Rate",0.61071080327503,0.378053038843305,0.942039447476332
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2005,"Rate",0.590528058990399,0.354571365680284,0.91387051744072
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2006,"Rate",0.54452422317025,0.313942930292519,0.863690456656199
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2007,"Rate",0.499593449390284,0.292431824484926,0.80295772316911
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2008,"Rate",0.419783646220786,0.240711688725731,0.676950774266045
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2009,"Rate",0.380830160827168,0.215593536107759,0.641558857362329
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2010,"Rate",0.312023166624684,0.170469564838205,0.515506275954778
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2011,"Rate",0.272888564459753,0.149783627623229,0.46512057858957
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2012,"Rate",0.261921311728772,0.138909772227993,0.44662221465798
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2013,"Rate",0.236248007937389,0.120451470780179,0.41687538928524
1,"Deaths",3706,"Sublette County",56035,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2014,"Rate",0.237347018968594,0.125092719924685,0.419664009551533
1,"Deaths",3712,"Sweetwater County",56037,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1980,"Rate",0,0,0
1,"Deaths",3712,"Sweetwater County",56037,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1981,"Rate",0.00916617251023928,0.00604794953496851,0.0129755684235048
1,"Deaths",3712,"Sweetwater County",56037,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1982,"Rate",0.0154395901130445,0.0107632774068904,0.0221322466790436
1,"Deaths",3712,"Sweetwater County",56037,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1983,"Rate",0.0491051790488485,0.0347452921305859,0.0671750952264594
1,"Deaths",3712,"Sweetwater County",56037,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1984,"Rate",0.14134733211219,0.100363097363767,0.192064833430658
1,"Deaths",3712,"Sweetwater County",56037,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1985,"Rate",0.317516583564844,0.230862784566061,0.425964111155869
1,"Deaths",3712,"Sweetwater County",56037,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1986,"Rate",0.672653931566309,0.48933232804296,0.896902709180516
1,"Deaths",3712,"Sweetwater County",56037,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1987,"Rate",1.63889297725282,1.23996964422799,2.10768120585624
1,"Deaths",3712,"Sweetwater County",56037,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1988,"Rate",2.21558903934712,1.69108792754365,2.81146991448047
1,"Deaths",3712,"Sweetwater County",56037,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1989,"Rate",3.25711151225781,2.53072261253775,4.10101732946059
1,"Deaths",3712,"Sweetwater County",56037,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1990,"Rate",3.82639296748786,3.02713310053041,4.85453759019037
1,"Deaths",3712,"Sweetwater County",56037,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1991,"Rate",4.87178255732147,3.81250372294866,6.03072061027412
1,"Deaths",3712,"Sweetwater County",56037,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1992,"Rate",5.76064595083994,4.50397847675225,7.2057759430057
1,"Deaths",3712,"Sweetwater County",56037,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1993,"Rate",6.42327424793641,5.06106473431998,7.92219039446495
1,"Deaths",3712,"Sweetwater County",56037,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1994,"Rate",7.23994656297888,5.75073128609139,8.91570519355435
1,"Deaths",3712,"Sweetwater County",56037,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1995,"Rate",7.01015156671073,5.50803585544317,8.75004245796154
1,"Deaths",3712,"Sweetwater County",56037,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1996,"Rate",4.33789780887817,3.29528196468566,5.47660504546722
1,"Deaths",3712,"Sweetwater County",56037,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1997,"Rate",1.81354617163521,1.33602816666219,2.37277988991489
1,"Deaths",3712,"Sweetwater County",56037,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1998,"Rate",1.36049754800064,0.981730571891316,1.80329276374018
1,"Deaths",3712,"Sweetwater County",56037,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1999,"Rate",1.42909632088205,1.02451879873768,1.93576216652323
1,"Deaths",3712,"Sweetwater County",56037,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2000,"Rate",1.31307115665526,0.912942110819839,1.80009950493996
1,"Deaths",3712,"Sweetwater County",56037,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2001,"Rate",1.26494559585972,0.897353674038457,1.71921076634654
1,"Deaths",3712,"Sweetwater County",56037,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2002,"Rate",1.23044827982754,0.852516033293278,1.68453708250056
1,"Deaths",3712,"Sweetwater County",56037,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2003,"Rate",1.20414342868297,0.82501362047454,1.6866634195098
1,"Deaths",3712,"Sweetwater County",56037,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2004,"Rate",1.0518603229683,0.711423601948121,1.49429715638998
