"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",885,"Fairfield County",9001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1988,"Rate",6.93044132666255,6.49444310563954,7.38450230775609
1,"Deaths",885,"Fairfield County",9001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1989,"Rate",8.69370690154071,8.18545525712259,9.22229285911147
1,"Deaths",885,"Fairfield County",9001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1990,"Rate",9.82605778602687,9.28791837307546,10.4192029797367
1,"Deaths",885,"Fairfield County",9001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1991,"Rate",11.2129212742198,10.6159624348935,11.7837411562365
1,"Deaths",885,"Fairfield County",9001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1992,"Rate",12.3543477615152,11.7453751714751,12.9784789561026
1,"Deaths",885,"Fairfield County",9001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1993,"Rate",14.2061996257782,13.589175469816,14.9252401386063
1,"Deaths",885,"Fairfield County",9001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1994,"Rate",14.6320604356476,13.9463554401852,15.2699113221576
1,"Deaths",885,"Fairfield County",9001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1995,"Rate",14.7121937185037,14.0670727160081,15.4347307539625
1,"Deaths",885,"Fairfield County",9001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1996,"Rate",10.749961270316,10.1962442240319,11.3475822941372
1,"Deaths",885,"Fairfield County",9001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1997,"Rate",6.29786729125106,5.85197497919983,6.75742629130753
1,"Deaths",885,"Fairfield County",9001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1998,"Rate",4.66513359386924,4.30467072936591,5.02895869048342
1,"Deaths",885,"Fairfield County",9001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1999,"Rate",4.93165980670494,4.56203448032548,5.33759487194888
1,"Deaths",885,"Fairfield County",9001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2000,"Rate",4.71041371770275,4.32868272126704,5.08717864906948
1,"Deaths",885,"Fairfield County",9001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2001,"Rate",4.37087360350869,4.01194968786789,4.73260044448267
1,"Deaths",885,"Fairfield County",9001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2002,"Rate",4.39561274491969,4.00639692958797,4.78174676849165
1,"Deaths",885,"Fairfield County",9001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2003,"Rate",4.32578147518074,3.95274962094876,4.72202693970624
1,"Deaths",885,"Fairfield County",9001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2004,"Rate",3.99226765838337,3.634857017167,4.36673985369192
1,"Deaths",885,"Fairfield County",9001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2005,"Rate",3.91092958397997,3.52448203707962,4.30517586409773
1,"Deaths",885,"Fairfield County",9001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2006,"Rate",3.4458620394947,3.08336854396655,3.77805263181603
1,"Deaths",885,"Fairfield County",9001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2007,"Rate",3.37673660110657,3.04235924151186,3.73605090769019
1,"Deaths",885,"Fairfield County",9001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2008,"Rate",3.02225565648631,2.71045072189029,3.37475275344363
1,"Deaths",885,"Fairfield County",9001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2009,"Rate",2.7202813147109,2.4112470182056,3.06408979380344
1,"Deaths",885,"Fairfield County",9001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2010,"Rate",2.38184861775199,2.09877035206895,2.71234644628855
1,"Deaths",885,"Fairfield County",9001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2011,"Rate",2.04075242907355,1.78968956347183,2.31579872122607
1,"Deaths",885,"Fairfield County",9001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2012,"Rate",1.83515966781094,1.58189497787202,2.08479280309919
1,"Deaths",885,"Fairfield County",9001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2013,"Rate",1.68812684119552,1.46484786186266,1.91976295405635
1,"Deaths",885,"Fairfield County",9001,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2014,"Rate",1.74399578030267,1.50266784599959,2.00240969833829
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1980,"Rate",0,0,0
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1981,"Rate",0.291029465625294,0.227005805345149,0.365150786947708
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1982,"Rate",0.484670518111691,0.393009646618069,0.597702100445182
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1983,"Rate",0.881360543671102,0.736477587814134,1.03892249371507
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1984,"Rate",2.00570884370855,1.71612017950793,2.3041021651255
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1985,"Rate",3.48233127219775,3.08105814067496,3.91494562570774
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1986,"Rate",5.81216270934826,5.23314961875089,6.39662909489353
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1987,"Rate",10.9066450104769,10.1264642562573,11.7303817880533
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1988,"Rate",13.5908166428041,12.7087290931867,14.5180589084752
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1989,"Rate",17.1120688936926,16.0503456167168,18.1687869343887
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1990,"Rate",18.0302339032951,16.9639311566957,19.0619367942741
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1991,"Rate",24.2610128963323,23.0143426259518,25.4592193878383
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1992,"Rate",26.2075685963337,24.8984061812673,27.5294380933152
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1993,"Rate",30.2613577622292,28.9589780418705,31.6567889078693
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1994,"Rate",33.6161216907571,32.1263150207224,35.1822645843816
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1995,"Rate",34.8347438611086,33.2460183737898,36.3754862742645
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1996,"Rate",22.3219809314049,21.1312525668339,23.4859875440422
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1997,"Rate",12.7946366941577,11.8896578687418,13.6655092830475
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1998,"Rate",10.2641285595389,9.45724602896863,11.0716584929464
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1999,"Rate",11.5127802244647,10.6065607710801,12.4237345335565
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2000,"Rate",11.669212680529,10.8415788368913,12.5154226551088
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2001,"Rate",10.9789882722939,10.1451259447241,11.8069136353959
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2002,"Rate",11.03227264262,10.1651929810852,11.9545029135017
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2003,"Rate",10.0177662770358,9.21888849678976,10.7791004468841
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2004,"Rate",9.43194696026374,8.63807457345513,10.2501810460069
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2005,"Rate",8.39215867298899,7.58450314612162,9.16491698051734
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2006,"Rate",8.32858026001029,7.51284206950093,9.16704221781111
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2007,"Rate",8.36899249970112,7.5819955080285,9.18792911134893
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2008,"Rate",6.03234883730882,5.4044163501384,6.79813431630275
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2009,"Rate",7.05538590845261,6.3454288344179,7.86171730580446
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2010,"Rate",5.5520286632959,4.92961645802156,6.25687373772785
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2011,"Rate",5.3845384728822,4.73255523345586,6.07593676079819
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2012,"Rate",4.61069563585003,3.98123251400296,5.24474036615856
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2013,"Rate",4.57229993610624,3.97669187519949,5.22319431382352
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2014,"Rate",5.10646947921087,4.4670628044095,5.81486826890323
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1980,"Rate",0,0,0
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1981,"Rate",0.221221198916823,0.14984436682636,0.305865396272074
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1982,"Rate",0.22198310068979,0.157352954570539,0.303032587291078
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1983,"Rate",0.320314943984012,0.226113277552086,0.430351398252415
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1984,"Rate",0.455201329076099,0.334066533619808,0.603009543383496
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1985,"Rate",0.703568948918938,0.532891693160572,0.892016311126844
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1986,"Rate",1.04080825265464,0.822428602108813,1.29609778180854
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1987,"Rate",1.73340639818764,1.40571205892828,2.09730710804245
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1988,"Rate",2.42254141163967,2.05156577944224,2.85265030258816
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1989,"Rate",3.40516596344603,2.91644206953872,3.87024302684835
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1990,"Rate",3.44553630287532,3.00004083302843,3.9229560569614
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1991,"Rate",4.41044915898474,3.8626930105087,4.99072339897427
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1992,"Rate",5.2652693433772,4.73281304837952,5.89282379439404
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1993,"Rate",6.49314998676959,5.88806370561446,7.13346910589582
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1994,"Rate",8.027863001877,7.3195682849386,8.76913055761654
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1995,"Rate",8.0220751017888,7.3587175693509,8.69445957725684
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1996,"Rate",6.76130451896925,6.1112748720368,7.41023541688688
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1997,"Rate",4.85461923317335,4.33718899639868,5.44860325929232
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1998,"Rate",4.47452869268958,3.93083627783713,5.02002177463964
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1999,"Rate",4.34055573951449,3.82781877080495,4.88041217014112
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2000,"Rate",4.59377128006587,4.08820116581014,5.13885826272342
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2001,"Rate",4.26788533148007,3.74036525932056,4.84925362818371
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2002,"Rate",4.05517859380724,3.56515136025017,4.55190805069283
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2003,"Rate",4.55500333703997,4.03136190168397,5.09478255487965
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2004,"Rate",4.54397637423776,4.00313259275525,5.0675358119723
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2005,"Rate",4.24764777109546,3.69151145307478,4.79586139717834
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2006,"Rate",3.75513717520667,3.25163143622278,4.27748290230885
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2007,"Rate",4.14356109573405,3.63299612014235,4.71121499301831
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2008,"Rate",3.26320000692547,2.80363101040649,3.75781023490965
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2009,"Rate",2.94572124909434,2.51539745823669,3.41606133709717
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2010,"Rate",2.71977826070696,2.28917686816135,3.19520220268923
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2011,"Rate",2.9566437947527,2.4856522571323,3.47538256705625
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2012,"Rate",2.61253774992335,2.19825199634709,3.06252653241465
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2013,"Rate",2.04651612861236,1.68801805419156,2.44735469946735
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2014,"Rate",2.22513378368295,1.8393731221313,2.67875467088621
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1980,"Rate",0,0,0
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1981,"Rate",0.254611118759501,0.206657756881303,0.310005022823816
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1982,"Rate",0.348271597875548,0.288510828121147,0.417056197420907
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1983,"Rate",0.591747193979954,0.502648056059827,0.686744310371359
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1984,"Rate",1.20719811632328,1.05285552638507,1.36943489770952
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1985,"Rate",2.05311012180917,1.8282043147502,2.27902743249469
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1986,"Rate",3.36122145860337,3.04097887633937,3.67228405635723
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1987,"Rate",6.19208196195872,5.75938424420121,6.63179570532266
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1988,"Rate",7.84990471964994,7.36737896129145,8.36103118044118
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1989,"Rate",10.0789811954942,9.53002842426544,10.6574937792431
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1990,"Rate",10.5524536226675,9.96119519238627,11.15383132667
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1991,"Rate",14.0808790817407,13.3838878120685,14.7157870602062
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1992,"Rate",15.4598252466676,14.7196048438185,16.2524522449464
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1993,"Rate",18.0514507513097,17.2930265131117,18.816369988944
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1994,"Rate",20.4742467143969,19.6345147748399,21.3191520126135
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1995,"Rate",21.0231902114305,20.1692886752234,21.9054650107706
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1996,"Rate",14.3036193319909,13.6876551260762,14.9705745228967
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1997,"Rate",8.69865861831011,8.16578068378144,9.22033625107201
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1998,"Rate",7.26654235510161,6.79528189297678,7.77068053505659
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1999,"Rate",7.78277616030936,7.26447780426238,8.29679601546276
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2000,"Rate",7.99075099335787,7.51444662455578,8.47579907257412
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2001,"Rate",7.48541106338306,6.99165302067567,8.01559609296982
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2002,"Rate",7.39725176363956,6.89938633339366,7.88334151864923
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2003,"Rate",7.16611161474354,6.68813305580814,7.61683238821348
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2004,"Rate",6.88423430900874,6.36993778097621,7.38623563205927
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2005,"Rate",6.23502207943222,5.7566496976549,6.72685123698755
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2006,"Rate",5.94766908202984,5.47735484139036,6.43568564077452
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2007,"Rate",6.1612119705409,5.72169201561732,6.64563362022293
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2008,"Rate",4.58558306349083,4.17825828895208,5.02161399603245
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2009,"Rate",4.90750456039578,4.50300371527488,5.36688781858245
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2010,"Rate",4.07328483793513,3.68086811023588,4.4693372368561
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2011,"Rate",4.11472561675324,3.69309611787502,4.55738518369421
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2012,"Rate",3.56572955892235,3.16233988028509,3.96482941552647
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2013,"Rate",3.25455495744784,2.91144591091113,3.63588866423155
1,"Deaths",881,"Hartford County",9003,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2014,"Rate",3.60481944802672,3.22110494285358,4.046634856397
1,"Deaths",880,"Litchfield County",9005,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1980,"Rate",0,0,0
1,"Deaths",880,"Litchfield County",9005,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1981,"Rate",0.10284118402086,0.0733100541559636,0.140560344528875
1,"Deaths",880,"Litchfield County",9005,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1982,"Rate",0.156039563115038,0.116905112606434,0.203129105146668
1,"Deaths",880,"Litchfield County",9005,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1983,"Rate",0.339459177375827,0.26208491597758,0.426856083395485
1,"Deaths",880,"Litchfield County",9005,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1984,"Rate",0.731012433955383,0.586725433851612,0.88962303405104
