"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",671,"Apache County",4001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",4.0849246772941,3.22677383457862,5.20226519333863
1,"Deaths",671,"Apache County",4001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",4.30896059521052,3.44107289882623,5.42677821452053
1,"Deaths",671,"Apache County",4001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",4.30225165677634,3.47353946325774,5.27778574551991
1,"Deaths",671,"Apache County",4001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",5.2829476753993,4.28657968760907,6.49398850350987
1,"Deaths",671,"Apache County",4001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",5.22221071443384,4.28325123054294,6.3472881125115
1,"Deaths",671,"Apache County",4001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",5.16122309198663,4.35099261085413,6.21680957110099
1,"Deaths",671,"Apache County",4001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",5.36705075245013,4.42665860782577,6.43660838813759
1,"Deaths",671,"Apache County",4001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",5.28151508063838,4.4354406910548,6.36110447730504
1,"Deaths",671,"Apache County",4001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",5.15037983211086,4.35098599560996,6.077627713222
1,"Deaths",671,"Apache County",4001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",5.03498285626613,4.22100321053248,6.00260797364325
1,"Deaths",671,"Apache County",4001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",4.73426644342247,3.9955117881132,5.60280360172838
1,"Deaths",671,"Apache County",4001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",4.55809273057749,3.89475767791486,5.40556276510168
1,"Deaths",671,"Apache County",4001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1996,"Rate",3.97955529850083,3.37231025149557,4.68677887576619
1,"Deaths",671,"Apache County",4001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1997,"Rate",3.38046097494183,2.80118203179749,4.01661163723357
1,"Deaths",671,"Apache County",4001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1998,"Rate",2.99994430458281,2.43968438579359,3.59398618820166
1,"Deaths",671,"Apache County",4001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1999,"Rate",2.8419198303576,2.37111997373041,3.43346030518869
1,"Deaths",671,"Apache County",4001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2000,"Rate",2.49576992399983,2.05785362141112,3.00585041560736
1,"Deaths",671,"Apache County",4001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2001,"Rate",2.28236579667633,1.89599210006808,2.75823580824779
1,"Deaths",671,"Apache County",4001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2002,"Rate",2.25763611440675,1.85458806987606,2.74003740073046
1,"Deaths",671,"Apache County",4001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2003,"Rate",1.94180342259442,1.59021985398242,2.38359306985878
1,"Deaths",671,"Apache County",4001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2004,"Rate",1.74138187535725,1.43405028501908,2.10827398297337
1,"Deaths",671,"Apache County",4001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2005,"Rate",1.61085819480753,1.29351586810893,1.9837388365612
1,"Deaths",671,"Apache County",4001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2006,"Rate",1.52060923417034,1.2398626336618,1.84882821203831
1,"Deaths",671,"Apache County",4001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2007,"Rate",1.38286280015203,1.11174275717027,1.72734591463047
1,"Deaths",671,"Apache County",4001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2008,"Rate",1.30240027553609,1.06303552078045,1.61319639032076
1,"Deaths",671,"Apache County",4001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2009,"Rate",1.19182486805793,0.941017466583617,1.49060535183859
1,"Deaths",671,"Apache County",4001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2010,"Rate",1.04318062883415,0.822242773398163,1.30893216373624
1,"Deaths",671,"Apache County",4001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2011,"Rate",1.02485594893777,0.814516016293331,1.28515401611565
1,"Deaths",671,"Apache County",4001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2012,"Rate",0.974893676902071,0.759421004287937,1.23547206563525
1,"Deaths",671,"Apache County",4001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2013,"Rate",0.916160370818265,0.70815416553245,1.16394997669073
1,"Deaths",671,"Apache County",4001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2014,"Rate",0.887426183781637,0.69771747980663,1.13124141640415
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1980,"Rate",1.53897567851689,0.963597375046525,2.27413843768127
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1981,"Rate",1.38114507089315,0.897901387846322,2.07193252350989
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1982,"Rate",1.49248712267874,0.989566002437067,2.15247115207109
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1983,"Rate",1.42475859775008,0.911435565553136,2.01883604184098
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1984,"Rate",1.31730136994311,0.88282077250412,1.85508744297985
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1985,"Rate",1.16772754490651,0.797060424982553,1.68303372427182
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1986,"Rate",1.19510190343057,0.826823445874966,1.67745561749837
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1987,"Rate",1.25452442744149,0.898005809319604,1.73979699402664
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1988,"Rate",1.26024232220448,0.926105980852629,1.69625583237287
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1989,"Rate",1.1346925409136,0.815076745155187,1.56349596053214
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1990,"Rate",1.16040846557991,0.839920947120783,1.57581260023005
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1991,"Rate",1.0673214202001,0.773101733918027,1.45268867897867
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1992,"Rate",1.07608640483958,0.78592135841686,1.48735747758789
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1993,"Rate",1.06593594030168,0.777865091524001,1.44228822501195
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1994,"Rate",0.941226035190119,0.686999286094975,1.27061823937464
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1995,"Rate",0.862112002578416,0.631409267963157,1.13810259992157
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1996,"Rate",0.874566001650316,0.610174279761067,1.18295005997018
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1997,"Rate",0.752200837727503,0.513287138900607,1.018818716211
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1998,"Rate",0.647917265363244,0.451828112602964,0.903691726774362
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1999,"Rate",0.594469610674467,0.411812863744588,0.834187935049333
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2000,"Rate",0.535591960066731,0.370956927895832,0.755166791324136
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2001,"Rate",0.477949683909296,0.323665561621508,0.677996145820115
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2002,"Rate",0.46583990080456,0.316993814713389,0.656288468922445
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2003,"Rate",0.410388697475048,0.277120447685304,0.589369848036499
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2004,"Rate",0.375069697025214,0.257048309757998,0.530112431596467
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2005,"Rate",0.365687296121913,0.243621388930562,0.521441565617312
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2006,"Rate",0.314342794896116,0.205757239195191,0.454820400923415
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2007,"Rate",0.302873952768999,0.198117776999242,0.442905236808902
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2008,"Rate",0.278879748736394,0.179121895376719,0.40672314240309
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2009,"Rate",0.261615482527482,0.171419917864002,0.385878418844851
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2010,"Rate",0.254521692629028,0.162330368041957,0.375372808922986
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2011,"Rate",0.231142573490135,0.141776671012153,0.349606148168381
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2012,"Rate",0.23074663012765,0.143637999235407,0.350979048348134
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2013,"Rate",0.213918988437646,0.135574506635157,0.328583392989964
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2014,"Rate",0.208019106572953,0.131611283728088,0.325248655627528
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1980,"Rate",1.24069877609634,0.802424174667369,1.8746660040106
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1981,"Rate",1.23570601819699,0.795099883541322,1.84819551798384
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1982,"Rate",1.19444019348967,0.786917457750198,1.78573136121204
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1983,"Rate",1.10420095136485,0.71996361858608,1.60873748247599
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1984,"Rate",1.19433667464775,0.796672240668371,1.72954144294706
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1985,"Rate",1.04457231513327,0.690059170537874,1.52282094635368
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1986,"Rate",0.991350025232776,0.65549968055735,1.41825481887071
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1987,"Rate",0.979134002409333,0.670608342285812,1.39489105695626
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1988,"Rate",0.993456433744064,0.693594814304971,1.42674702749616
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1989,"Rate",0.9905371866175,0.677704853235052,1.39817753464272
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1990,"Rate",0.85640108790768,0.585760432147365,1.22014499701727
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1991,"Rate",0.847684494384488,0.59036984996707,1.1879237128846
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1992,"Rate",0.754836646882756,0.52763704225757,1.05457253854822
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1993,"Rate",0.726005836162796,0.510138056235424,1.00682448711138
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1994,"Rate",0.688333663272081,0.482975167377827,0.969763845660965
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1995,"Rate",0.655558662842802,0.464601374198421,0.906596408931067
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1996,"Rate",0.576293800886827,0.393654389380207,0.817144587951228
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1997,"Rate",0.511437183253708,0.354145498370372,0.743194285205565
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1998,"Rate",0.463494621122182,0.31116435631555,0.673362395153427
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1999,"Rate",0.407374620445949,0.277828584403312,0.581357078771076
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2000,"Rate",0.363331810585975,0.241341185047143,0.528326018365436
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2001,"Rate",0.311677004391825,0.208346861522716,0.454039197902477
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2002,"Rate",0.28427156302566,0.19045657534741,0.414203781295518
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2003,"Rate",0.254004907678657,0.167724675856585,0.378062362703077
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2004,"Rate",0.221415978869604,0.15030098521645,0.330485140937616
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2005,"Rate",0.212702620707376,0.138384193625627,0.316664363737303
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2006,"Rate",0.188435938412762,0.124765735647262,0.279733131656859
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2007,"Rate",0.164514792323398,0.105559404556987,0.255786008822836
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2008,"Rate",0.156139586363747,0.100809256288007,0.236895256509936
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2009,"Rate",0.148260317781078,0.094242004951979,0.230391301877493
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2010,"Rate",0.138978624352747,0.0882125852159028,0.211466197441654
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2011,"Rate",0.128089824062581,0.0821696268384005,0.202333181621594
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2012,"Rate",0.126638428659159,0.0774253538046362,0.202472291330811
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2013,"Rate",0.120711206458706,0.0733882482674034,0.197015572136847
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2014,"Rate",0.114052868871127,0.0699248938522871,0.178707562369617
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1980,"Rate",1.37008624161947,1.00046461763149,1.83669711970621
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1981,"Rate",1.30030491231391,0.963946229658052,1.77370680176045
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1982,"Rate",1.32438117431187,0.976407341133155,1.73992698487962
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1983,"Rate",1.2447078368523,0.936622739485743,1.62514789146406
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",1.25339394529952,0.921464234413418,1.63807909846931
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",1.1055384592002,0.836842093654216,1.46294434342292
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",1.09099197066667,0.842114598233716,1.40267836699769
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",1.11286457645043,0.859928393466244,1.44415567405629
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",1.12526112671796,0.871388103182298,1.45869532488283
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",1.06750908045978,0.834201146274283,1.36592532516195
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",1.00255493795683,0.777565502840041,1.26279741409265
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",0.956046085439978,0.744715910753935,1.19735051387514
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",0.907986294747403,0.710180562556807,1.15646076930618
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",0.885699015557305,0.706370191921716,1.12833278965829
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",0.808058902530066,0.641746052181243,1.01228710252678
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",0.753540220354309,0.594479680398496,0.945915299816682
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1996,"Rate",0.714088522424017,0.543670463817293,0.902655000682857
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1997,"Rate",0.622709498992212,0.474142086892048,0.804412150130893
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1998,"Rate",0.548524897378281,0.418587604854852,0.702617995755888
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1999,"Rate",0.494637715431076,0.372402421882898,0.646488586372172
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",3,"Both",27,"Age-standardized",2000,"Rate",0.443541945271419,0.339540047081644,0.577919020767816
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",3,"Both",27,"Age-standardized",2001,"Rate",0.389097736694126,0.292536869661439,0.512441733474287
1,"Deaths",681,"Cochise County",4003,297,"Tuberculosis",3,"Both",27,"Age-standardized",2002,"Rate",0.368807357723724,0.283140018693178,0.486417219114783
