"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1980,"Rate",2.52429646022533,2.02922647844031,3.05636450134422
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1981,"Rate",2.17661206885397,1.7956607318915,2.59903870833438
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1982,"Rate",2.11317367689819,1.7265259954146,2.55908145658428
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1983,"Rate",2.14531554239795,1.7659094703408,2.5595896857153
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",1.95714610657686,1.64101192580407,2.33575748129514
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",1.92946972463118,1.6024457161928,2.32432480518461
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",1.81735398785391,1.50117883344555,2.19356596165084
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",1.52287584571122,1.25297306971635,1.82271663376126
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",1.52637108471813,1.26246876758713,1.81950951670719
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",1.45507438092869,1.22245269989752,1.73088805416505
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",1.24812594929307,1.04711039697362,1.48127331237086
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",1.15741886278478,0.964385312601276,1.38773154227829
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",1.17857858857528,0.970256468887839,1.42042855899715
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",1.09529749056395,0.899576629495759,1.30344273847675
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",1.0027057286333,0.829478276685138,1.1984769740342
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",0.978574594607024,0.815137059459068,1.1662357222823
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1996,"Rate",0.902214458355414,0.741504246426827,1.08485231538825
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1997,"Rate",0.927781202748979,0.758049621276909,1.12087768541211
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1998,"Rate",0.883712774090396,0.720974836180412,1.07227523769256
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1999,"Rate",0.719218596801983,0.583668524127509,0.878895362241686
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2000,"Rate",0.660234459262772,0.53013958990497,0.810785009042266
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2001,"Rate",0.633810798863539,0.509399869539379,0.771230484672489
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2002,"Rate",0.576413949135265,0.46490054588506,0.71151599827211
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2003,"Rate",0.528501722027307,0.42344232294892,0.653546096201367
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2004,"Rate",0.49934971322279,0.396751861848723,0.615021324579272
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2005,"Rate",0.4422653463878,0.350258056346319,0.546784501286396
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2006,"Rate",0.409267269119896,0.317466842529146,0.50967151169586
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2007,"Rate",0.386397091931814,0.306224714863895,0.484296350741641
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2008,"Rate",0.375076004736869,0.293921978614445,0.473427844219173
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2009,"Rate",0.357413817161326,0.276866990305081,0.456139693415843
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2010,"Rate",0.377731959871398,0.295448166110996,0.472887329562914
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2011,"Rate",0.35238323232969,0.273396192529902,0.442597882227556
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2012,"Rate",0.338698093066565,0.263983165654981,0.43730138892492
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2013,"Rate",0.340525518068024,0.261935027589559,0.437072556288562
1,"Deaths",2364,"Atlantic County",34001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2014,"Rate",0.346768749887167,0.264865465835148,0.443651636678488
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1980,"Rate",2.62664006971328,2.03176106037227,3.31399442948111
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1981,"Rate",2.31818765364073,1.79571495592786,2.98639270049023
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1982,"Rate",2.04849753698923,1.5778236230526,2.57002350037932
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1983,"Rate",2.03178282621026,1.57611387348533,2.56742685239367
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1984,"Rate",1.69136153730874,1.30899501805231,2.14134995368601
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1985,"Rate",1.69779645328128,1.32890614376667,2.13114563690124
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1986,"Rate",1.61947914658932,1.29272764381413,2.01903043266879
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1987,"Rate",1.39947199226841,1.12455815489299,1.71762761928128
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1988,"Rate",1.35588972539003,1.08762007171019,1.67126982042055
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1989,"Rate",1.22326467336163,0.985719374347241,1.47118388758831
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1990,"Rate",1.06860562559267,0.853330911521923,1.29019795192863
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1991,"Rate",0.985847099564184,0.794500933252874,1.2048510121178
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1992,"Rate",0.924838348393864,0.742863433151538,1.12102799780037
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1993,"Rate",0.800575439080661,0.644268572477231,0.974197896426195
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1994,"Rate",0.659828388864738,0.531288225669213,0.815099259987186
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1995,"Rate",0.643146044583426,0.519387356648472,0.779395955368606
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1996,"Rate",0.51617871805608,0.4090792980024,0.633538523585375
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1997,"Rate",0.498762223840702,0.394844939753086,0.625251458083157
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1998,"Rate",0.430987126744149,0.334983824563492,0.541434969833677
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1999,"Rate",0.410036655128708,0.323835657697551,0.525003008702367
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2000,"Rate",0.421396791620133,0.326995604345142,0.53063650271208
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2001,"Rate",0.363908133337815,0.285308933101609,0.46306085115758
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2002,"Rate",0.296039453623385,0.226463216228514,0.376932970498798
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2003,"Rate",0.313606777413908,0.240073032176245,0.398019166400139
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2004,"Rate",0.311701263393146,0.237972709681454,0.399659512860552
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2005,"Rate",0.260582214362059,0.198679292367942,0.338654305053464
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2006,"Rate",0.257236206977496,0.195523971450342,0.330299857372054
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2007,"Rate",0.242921476738647,0.185442517843658,0.313640606788969
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2008,"Rate",0.225803652109852,0.172430087006197,0.295638025706109
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2009,"Rate",0.217547363973856,0.162075502806846,0.280337041589513
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2010,"Rate",0.216064484317275,0.162089061624564,0.284220397713304
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2011,"Rate",0.215441720757741,0.164112500305365,0.283298519232542
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2012,"Rate",0.21567684827913,0.156483742501337,0.282684850614598
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2013,"Rate",0.215443362347197,0.159289025409022,0.287001634389893
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2014,"Rate",0.210180938390541,0.154033592345939,0.28367441826051
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1980,"Rate",1.04700415752774,0.789192236360636,1.35281412462323
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1981,"Rate",0.944063531945583,0.723085764980954,1.2121832189186
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1982,"Rate",0.910049623607896,0.701091245788553,1.1751206438657
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1983,"Rate",0.88431929150769,0.686152496831895,1.10833946144907
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1984,"Rate",0.856278117810106,0.674666669248013,1.08780876927997
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1985,"Rate",0.751249199600284,0.588519648912728,0.943880313506686
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1986,"Rate",0.734043342233935,0.579477159350776,0.905494970224192
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1987,"Rate",0.656523563152502,0.525648302445554,0.822839522084742
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1988,"Rate",0.64753251630278,0.526794354017963,0.794267740372968
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1989,"Rate",0.693472147998699,0.562885750231415,0.84260807355678
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1990,"Rate",0.531589664888388,0.432886149103678,0.645897106037386
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1991,"Rate",0.547652874325985,0.447851970271821,0.659800744557765
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1992,"Rate",0.466452784752965,0.38136109221052,0.566145259913674
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1993,"Rate",0.523157980059536,0.433356970108588,0.634417349831861
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1994,"Rate",0.449232096524954,0.373969550545912,0.543563420075714
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1995,"Rate",0.383289332593052,0.317149642136668,0.461416278048339
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1996,"Rate",0.345964827203176,0.284075850952909,0.420143722412891
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1997,"Rate",0.299294365069033,0.244697188093693,0.366099402975522
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1998,"Rate",0.297804907172318,0.240510503871052,0.364351985088878
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1999,"Rate",0.26588449998855,0.219942152757269,0.327641482008489
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2000,"Rate",0.248989691210392,0.202672118862021,0.302254477555012
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2001,"Rate",0.234193491390894,0.190321159375474,0.288338782732226
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2002,"Rate",0.227228368971214,0.182021913845934,0.276673521217464
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2003,"Rate",0.199922905710261,0.163701576202133,0.244054672316374
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2004,"Rate",0.184525310260169,0.150821654390572,0.226148057871958
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2005,"Rate",0.172446743337175,0.138814210760655,0.213139826812633
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2006,"Rate",0.157599007871451,0.126675780038619,0.194418829002739
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2007,"Rate",0.166208577326682,0.133203264255775,0.207350912675178
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2008,"Rate",0.16634843721164,0.13109327995236,0.205289347555418
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2009,"Rate",0.148067075870526,0.117465975084894,0.184268787857874
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2010,"Rate",0.148245918101571,0.116031296821855,0.183690463221807
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2011,"Rate",0.160016356446149,0.125792756577436,0.199626162043207
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2012,"Rate",0.149870572104376,0.114999005817458,0.190249998769407
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2013,"Rate",0.140889943261938,0.107422459572455,0.183603675916305
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2014,"Rate",0.135628786583381,0.103084452572461,0.173615473463039
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1980,"Rate",1.66969580411749,1.38231491960878,1.99071723836229
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1981,"Rate",1.48048884850403,1.23235799035031,1.78217635551516
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1982,"Rate",1.35126619529977,1.11236830664553,1.62068676163384
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1983,"Rate",1.32514401387117,1.09933529781886,1.56479430672735
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",1.17136839913391,0.974054168604192,1.3907063990845
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",1.11115775883448,0.936067297575315,1.32476326942805
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",1.06438373906965,0.900252452702918,1.24122485211913
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",0.930127025437496,0.790308481903868,1.08750632582272
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",0.910254740171768,0.77200086263756,1.07323193677677
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",0.891204520914331,0.760541329644414,1.03475196959264
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",0.73205535226844,0.61801950286547,0.848209589491619
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",0.712936263863842,0.610187784624348,0.82819543647782
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",0.639043497434473,0.546883483288329,0.74773882605852
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",0.633114760803792,0.542473481555616,0.737578330766921
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",0.535154450532259,0.459105979730274,0.618422693239839
1,"Deaths",2348,"Bergen County",34003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",0.488607766757555,0.421603364464271,0.561719644896774
