"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3548,"Adams County",53001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",0.501606303751737,0.312781125986473,0.73545744770568
1,"Deaths",3548,"Adams County",53001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",0.503811046890239,0.314926153903986,0.733051140098282
1,"Deaths",3548,"Adams County",53001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",0.522764085639458,0.340740506288052,0.749686017806497
1,"Deaths",3548,"Adams County",53001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",0.569231648277236,0.373211574543139,0.792859684136207
1,"Deaths",3548,"Adams County",53001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",0.59164469506474,0.397603137221497,0.82752013458003
1,"Deaths",3548,"Adams County",53001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",0.598435617203942,0.399781746818799,0.820332437385749
1,"Deaths",3548,"Adams County",53001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",0.596894210916955,0.403164945648207,0.849579081070422
1,"Deaths",3548,"Adams County",53001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",0.594500324540661,0.405597515260562,0.815936458294754
1,"Deaths",3548,"Adams County",53001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",0.591555994775205,0.413190985838875,0.826721731967117
1,"Deaths",3548,"Adams County",53001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",0.586471946609509,0.405812862558791,0.791960492591303
1,"Deaths",3548,"Adams County",53001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",0.576099474498162,0.399470973140479,0.778929308419985
1,"Deaths",3548,"Adams County",53001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",0.55641730892184,0.388135359562236,0.756477444631197
1,"Deaths",3548,"Adams County",53001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1996,"Rate",0.506749588160667,0.348318638479702,0.700121246799384
1,"Deaths",3548,"Adams County",53001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1997,"Rate",0.432844753582042,0.292024667945514,0.608544417358067
1,"Deaths",3548,"Adams County",53001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1998,"Rate",0.394199326360687,0.257519035102501,0.564206839446177
1,"Deaths",3548,"Adams County",53001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1999,"Rate",0.386037489888094,0.252494032882262,0.544016734557063
1,"Deaths",3548,"Adams County",53001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2000,"Rate",0.363098367995731,0.243322251478934,0.527808787057039
1,"Deaths",3548,"Adams County",53001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2001,"Rate",0.346789855052249,0.228720486185702,0.506097543789659
1,"Deaths",3548,"Adams County",53001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2002,"Rate",0.333575373502174,0.219217175878005,0.480472294397252
1,"Deaths",3548,"Adams County",53001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2003,"Rate",0.316083336370947,0.202529462932663,0.451350024961305
1,"Deaths",3548,"Adams County",53001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2004,"Rate",0.295983504985634,0.195394366932463,0.426017387250873
1,"Deaths",3548,"Adams County",53001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2005,"Rate",0.294101711940417,0.190740165425792,0.422997584514008
1,"Deaths",3548,"Adams County",53001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2006,"Rate",0.282971030245208,0.184542613747168,0.403237995610117
1,"Deaths",3548,"Adams County",53001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2007,"Rate",0.275838207469825,0.172083879168862,0.391317825084967
1,"Deaths",3548,"Adams County",53001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2008,"Rate",0.272616155163911,0.174540030530853,0.400807773916134
1,"Deaths",3548,"Adams County",53001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2009,"Rate",0.265141044595179,0.165969301305937,0.395404320799895
1,"Deaths",3548,"Adams County",53001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2010,"Rate",0.252593275527263,0.155762355554421,0.380536450757795
1,"Deaths",3548,"Adams County",53001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2011,"Rate",0.253209975483993,0.157225729280214,0.37648310047566
1,"Deaths",3548,"Adams County",53001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2012,"Rate",0.244778689660119,0.149763956569618,0.36038563255031
1,"Deaths",3548,"Adams County",53001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2013,"Rate",0.242965309736853,0.147457675333038,0.371556241448397
1,"Deaths",3548,"Adams County",53001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2014,"Rate",0.239356496613575,0.146328980364062,0.359481558323891
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1980,"Rate",0.904062700891643,0.48388993575226,1.4928310120583
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1981,"Rate",0.861786125817813,0.469773215400956,1.3978084978619
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1982,"Rate",0.811813754035193,0.451230026286817,1.31149294189302
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1983,"Rate",0.768420080137297,0.434665567900508,1.27380994843073
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1984,"Rate",0.714902838920887,0.397557280903232,1.16708014288234
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1985,"Rate",0.693125367992388,0.404335155691125,1.13360707094564
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1986,"Rate",0.681277864589771,0.382607487897205,1.11483961620621
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1987,"Rate",0.709169120857352,0.407408294913093,1.15975317279002
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1988,"Rate",0.699145842393895,0.40910096931583,1.11639877505157
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1989,"Rate",0.676150755729173,0.389420104630469,1.03542450334364
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1990,"Rate",0.626755646145829,0.36849047994063,0.986169967055103
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1991,"Rate",0.619615354300473,0.368974086609672,0.986654369141362
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1992,"Rate",0.557775557683454,0.336855454641714,0.890093031410337
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1993,"Rate",0.534154702467852,0.311401018075093,0.835572861988292
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1994,"Rate",0.491953143109265,0.303279621321047,0.767239636342261
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1995,"Rate",0.490327356490775,0.297795403636708,0.774140115682248
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1996,"Rate",0.428573130871593,0.252498534311632,0.670836639568817
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1997,"Rate",0.369177050041824,0.210473404856455,0.598403706755407
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1998,"Rate",0.332264002142729,0.18390258433714,0.547331913394566
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1999,"Rate",0.309765487294652,0.171977758711858,0.502215569108205
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2000,"Rate",0.274331806776033,0.154571217423045,0.451914651757253
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2001,"Rate",0.254146086617639,0.141066937505718,0.410628697745121
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2002,"Rate",0.244809013136569,0.134936114615222,0.405628615901991
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2003,"Rate",0.221046439125066,0.118039245564014,0.371003831123684
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2004,"Rate",0.199756428034262,0.111452158662944,0.343088078244181
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2005,"Rate",0.189236182407907,0.101474583298801,0.308787595503957
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2006,"Rate",0.183024157340709,0.0965744440908714,0.304058619270147
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2007,"Rate",0.16645034583696,0.0887718220161277,0.279431180989251
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2008,"Rate",0.158064746703092,0.0811633717293895,0.266979008742196
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2009,"Rate",0.153138475356516,0.0781967793226721,0.261473157829318
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2010,"Rate",0.140727739810683,0.0723381449144926,0.241650706978121
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2011,"Rate",0.137113163296987,0.0701000782018108,0.236362169605132
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2012,"Rate",0.134415244303518,0.0699017350593196,0.231107349074956
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2013,"Rate",0.134335305815249,0.0682422135118727,0.233184159680373
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2014,"Rate",0.132103825755731,0.0663477270511283,0.23232593896254
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1980,"Rate",0.506617150219299,0.25372474273197,0.936614484678592
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1981,"Rate",0.496591544416398,0.251863707825691,0.885730668962858
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1982,"Rate",0.486232139312508,0.247713676658382,0.85804456989107
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1983,"Rate",0.490565561073459,0.255173689813044,0.876402688260737
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1984,"Rate",0.465978813931548,0.235266308158981,0.80181619996946
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1985,"Rate",0.470472938262258,0.243769825772086,0.834018308216799
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1986,"Rate",0.458497408865661,0.242493742746254,0.792671063259157
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1987,"Rate",0.45281047930854,0.236843945586586,0.768700612584071
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1988,"Rate",0.469376533257012,0.247121669838996,0.810989537802131
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1989,"Rate",0.439072658653243,0.237884844775856,0.750632534250587
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1990,"Rate",0.420359249883909,0.227776985756899,0.71438144836793
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1991,"Rate",0.411977280902742,0.229532505733758,0.688244655062226
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1992,"Rate",0.382964041153831,0.216688714819867,0.643937946982073
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1993,"Rate",0.37522566396908,0.21100302387399,0.624894246498701
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1994,"Rate",0.370210076316603,0.211984665417547,0.612574799613372
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1995,"Rate",0.33027159807909,0.189476773919877,0.548464633257375
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1996,"Rate",0.30529512170784,0.175929537454433,0.514960074047688
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1997,"Rate",0.273928160445322,0.148725292809974,0.467849527283358
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1998,"Rate",0.247665457417592,0.132572381758801,0.427755758372452
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1999,"Rate",0.222992013631047,0.119857429438998,0.38219862635184
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2000,"Rate",0.196473091082022,0.10257224760783,0.343175437182137
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2001,"Rate",0.185493387748676,0.0976207911703039,0.32575004262818
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2002,"Rate",0.171316887471811,0.0904561215681649,0.300979571742044
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2003,"Rate",0.15303516435333,0.078708621585576,0.265681203762439
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2004,"Rate",0.141242320671024,0.0723016721951001,0.242763634769206
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2005,"Rate",0.12929288418385,0.0663316422110587,0.228595319481945
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2006,"Rate",0.11860450893746,0.0601103149459417,0.206482506991873
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2007,"Rate",0.112413113645315,0.0575801134265493,0.197276647961811
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2008,"Rate",0.109133809168417,0.0546421162200054,0.196084112409708
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2009,"Rate",0.103007669454174,0.0504278692900542,0.185042850334973
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2010,"Rate",0.0973514344310405,0.0476484612839119,0.177604876685608
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2011,"Rate",0.096308212135877,0.0477652888851304,0.174107851747416
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2012,"Rate",0.0906229556358087,0.0439864686542288,0.167835718914396
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2013,"Rate",0.0895115746033987,0.0435437245699254,0.169209498879573
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2014,"Rate",0.0872330416043783,0.0417224063385557,0.169551888696029
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1980,"Rate",0.666791388110439,0.41697458837221,1.01473855625021
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1981,"Rate",0.642768667586185,0.393479697668928,0.969019176385409
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1982,"Rate",0.616142243162874,0.393011096000769,0.937462469625079
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1983,"Rate",0.600536517344863,0.385022403179499,0.906022990972257
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",0.565324010146745,0.350755995345141,0.84971342924726
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",0.560309939058001,0.359371520637226,0.83370436357941
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",0.550751569034025,0.359033998002937,0.829518005528841
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",0.559457267464797,0.361564343224153,0.818115413590886
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",0.565921469043188,0.370488574264119,0.827001234598483
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",0.538433523607453,0.361546974323173,0.779266673133814
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",0.507620073460911,0.332625297064413,0.727125614731705
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",0.498294436248824,0.337037338982562,0.706863897299462
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",0.456507060935258,0.303511255892208,0.640256175856457
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",0.441357121439056,0.299189196949471,0.630995265140465
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",0.420363857595989,0.288925406320137,0.598374574026606
1,"Deaths",3559,"Asotin County",53003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",0.394498636981256,0.264788819091843,0.561755644493002
