"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2344,"Hillsborough County",33011,297,"Tuberculosis",3,"Both",27,"Age-standardized",2006,"Rate",0.162753571187113,0.12428665879534,0.209719657323838
1,"Deaths",2344,"Hillsborough County",33011,297,"Tuberculosis",3,"Both",27,"Age-standardized",2007,"Rate",0.147735655600082,0.112647030844405,0.191853772257297
1,"Deaths",2344,"Hillsborough County",33011,297,"Tuberculosis",3,"Both",27,"Age-standardized",2008,"Rate",0.141143823731331,0.108004001983419,0.183738502068936
1,"Deaths",2344,"Hillsborough County",33011,297,"Tuberculosis",3,"Both",27,"Age-standardized",2009,"Rate",0.137360901963902,0.104062099447769,0.177964384073639
1,"Deaths",2344,"Hillsborough County",33011,297,"Tuberculosis",3,"Both",27,"Age-standardized",2010,"Rate",0.132089294730585,0.098576700875905,0.169373696503402
1,"Deaths",2344,"Hillsborough County",33011,297,"Tuberculosis",3,"Both",27,"Age-standardized",2011,"Rate",0.130931424376072,0.097709143101216,0.169883658292335
1,"Deaths",2344,"Hillsborough County",33011,297,"Tuberculosis",3,"Both",27,"Age-standardized",2012,"Rate",0.130816100764601,0.0981327233959184,0.173212819759111
1,"Deaths",2344,"Hillsborough County",33011,297,"Tuberculosis",3,"Both",27,"Age-standardized",2013,"Rate",0.127291507698872,0.0935474623131527,0.168878511062934
1,"Deaths",2344,"Hillsborough County",33011,297,"Tuberculosis",3,"Both",27,"Age-standardized",2014,"Rate",0.122953408488891,0.0900498948971548,0.162281078594699
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",1980,"Rate",1.15583109791905,0.732217764324479,1.74842203565021
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",1981,"Rate",1.09268303619084,0.703940928054424,1.61542277196548
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",1982,"Rate",1.05849581124959,0.69718868725396,1.58773445625725
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",1983,"Rate",0.948212607254813,0.602784912961424,1.37915049631779
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",1984,"Rate",0.90782842438623,0.591576346889699,1.3348768451164
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",1985,"Rate",0.804812683043524,0.53674818672621,1.15383756721592
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",1986,"Rate",0.842895358101209,0.570752988449802,1.2210497447638
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",1987,"Rate",0.760972695534434,0.507248823413268,1.07998205239619
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",1988,"Rate",0.769660224324932,0.510222531768387,1.09731320303276
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",1989,"Rate",0.628253545956695,0.430044661841714,0.888647374603352
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",1990,"Rate",0.655393432075831,0.44749986947965,0.941277035400909
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",1991,"Rate",0.540339765133727,0.376840506133238,0.759217455808449
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",1992,"Rate",0.549932309031434,0.367713873408068,0.78894022631025
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",1993,"Rate",0.544912692241329,0.372481594218756,0.76595294711245
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",1994,"Rate",0.448250410334179,0.304961378499715,0.613395692946908
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",1995,"Rate",0.46216510055239,0.319371261568438,0.653671947614165
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",1996,"Rate",0.428609795574469,0.288777339660307,0.611140725219653
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",1997,"Rate",0.398025565714696,0.270052156988768,0.563116494962068
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",1998,"Rate",0.362116886506667,0.247548845608427,0.523882235894708
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",1999,"Rate",0.308228245741805,0.201638663466891,0.445254499290862
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",2000,"Rate",0.296408986888802,0.194842830489797,0.438823015527708
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",2001,"Rate",0.258392226606189,0.17187455764445,0.385499811543784
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",2002,"Rate",0.24843498039153,0.161620862484086,0.372182614074241
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",2003,"Rate",0.230248658731322,0.149815983438352,0.341910871594889
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",2004,"Rate",0.193371445347324,0.12788957697171,0.288140879538482
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",2005,"Rate",0.193224824257981,0.126953086723618,0.28813606967667
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",2006,"Rate",0.180433557158795,0.112402892932096,0.27983748075046
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",2007,"Rate",0.172058213937587,0.110571571405182,0.267722827821224
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",2008,"Rate",0.153887280148756,0.0977859645201869,0.233144324076233
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",2009,"Rate",0.150764887590013,0.0953733297086096,0.229706145747414
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",2010,"Rate",0.13527581229619,0.0859688924650758,0.210600817767432
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",2011,"Rate",0.13503509146339,0.0845245455271111,0.210645371395352
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",2012,"Rate",0.128471851457505,0.0801970964129042,0.198804283382812
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",2013,"Rate",0.132285095817747,0.0800240235905637,0.20328606435243
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",1,"Male",27,"Age-standardized",2014,"Rate",0.123997076060653,0.0760883221781787,0.196259866668702
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",1980,"Rate",0.524811701513974,0.33078097675824,0.817367798995817
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",1981,"Rate",0.516638102121095,0.323272932843552,0.785974345570824
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",1982,"Rate",0.4906201089666,0.317935354340616,0.775994433169732
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",1983,"Rate",0.492810130259497,0.315222665063912,0.757757697192824
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",1984,"Rate",0.461642859162066,0.299589569640326,0.692734104137896
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",1985,"Rate",0.472926443212377,0.30447172228682,0.724309642244019
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",1986,"Rate",0.453177457764753,0.304561321944797,0.660108495247295
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",1987,"Rate",0.437295773879607,0.29587588718977,0.648534594508809
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",1988,"Rate",0.447552628882514,0.301312491897197,0.658236520590291
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",1989,"Rate",0.434710943454246,0.296271419339282,0.644534052441485
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",1990,"Rate",0.390087781451291,0.270537359284329,0.567784157480961
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",1991,"Rate",0.400216502495344,0.274507726540366,0.566923497143673
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",1992,"Rate",0.369068202770351,0.256993170703074,0.523178656808415
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",1993,"Rate",0.356575680967082,0.248794143739519,0.514611653599321
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",1994,"Rate",0.347468705935906,0.245276348043543,0.503238196520531
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",1995,"Rate",0.322475454930937,0.233175919610827,0.459631285122291
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",1996,"Rate",0.309769392877199,0.216385132206221,0.435216615968765
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",1997,"Rate",0.277355705476223,0.190658736832556,0.406557663507804
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",1998,"Rate",0.24387887466828,0.166496134891885,0.35063006435184
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",1999,"Rate",0.227276841600313,0.155327630985705,0.330275063124551
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",2000,"Rate",0.198980750645111,0.136191283834198,0.294489777330299
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",2001,"Rate",0.184474014252349,0.125150226354127,0.270904662987095
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",2002,"Rate",0.172195937583291,0.116036399037091,0.253676847030021
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",2003,"Rate",0.160174360770123,0.11033511753098,0.231956561284769
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",2004,"Rate",0.14947879305281,0.101609087744766,0.219724201001645
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",2005,"Rate",0.136379365700308,0.0909575458598144,0.198492922485599
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",2006,"Rate",0.126147514901237,0.0858756069017612,0.187461109748689
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",2007,"Rate",0.119113842946093,0.0809415749874285,0.175588100042478
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",2008,"Rate",0.115483236017938,0.0757241436600132,0.172549756672294
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",2009,"Rate",0.115189993499326,0.0758772728687448,0.173507737092531
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",2010,"Rate",0.102478256197805,0.0677869475404633,0.153009154336336
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",2011,"Rate",0.105933100841123,0.0687124630822028,0.160694854057187
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",2012,"Rate",0.10291562566337,0.065679649962876,0.154051386778631
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",2013,"Rate",0.0965973098653921,0.0619580736853368,0.147674952034989
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",2,"Female",27,"Age-standardized",2014,"Rate",0.0950227163655023,0.0614486569482562,0.144888307356557
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",1980,"Rate",0.757897594434449,0.550254554430189,1.01480582205267
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",1981,"Rate",0.728512151586546,0.537361486572495,0.992016946374264
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",1982,"Rate",0.698899977771729,0.513543739081369,0.944102201117917
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",1983,"Rate",0.659398659126845,0.485086609072914,0.894689287260101
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",0.626197815651757,0.461621210502258,0.839263610424938
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",0.596239867791867,0.429782992701633,0.803644802430573
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",0.599512741158271,0.441096541849182,0.800309946184588
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",0.558872115306853,0.405780482138979,0.745653923654638
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",0.568626705597563,0.412976774574565,0.773983519635151
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",0.508028141795812,0.371678789371128,0.698093573059618
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",0.48965395903576,0.360883682889235,0.665004456178231
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",0.452013931369808,0.334260308927663,0.610682605369905
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",0.436548142928795,0.322970943855784,0.595688896385672
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",0.426037619779575,0.312932704908182,0.571615291571444
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",0.383850460232454,0.284166071486769,0.520631821811354
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",0.373995925562526,0.276523588368628,0.504763749213362
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",1996,"Rate",0.352118539160578,0.259747414721389,0.479577956644199
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",1997,"Rate",0.319741264296152,0.232483775503138,0.433417315661506
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",1998,"Rate",0.285944777456089,0.206984176140048,0.390454606614912
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",1999,"Rate",0.255683902198617,0.183651813190983,0.349789978748569
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",2000,"Rate",0.234668166356398,0.167702827810337,0.327084714428852
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",2001,"Rate",0.212175300291048,0.151268396888028,0.298565756698368
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",2002,"Rate",0.200938614006153,0.141995836599801,0.282017239072516
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",2003,"Rate",0.186901808998543,0.133298829181462,0.264089574044367
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",2004,"Rate",0.166263626107887,0.119647062736265,0.232383379892476
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",2005,"Rate",0.158744840442542,0.110641121894391,0.226957390338701
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",2006,"Rate",0.147633830032193,0.103474117030392,0.210865474766753
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",2007,"Rate",0.140415509688132,0.100717398582458,0.202175672440271
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",2008,"Rate",0.130827687545071,0.0899311264337758,0.190651640130716
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",2009,"Rate",0.129407049680369,0.0884529626802431,0.186108682417626
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",2010,"Rate",0.115691189533185,0.0791620165262276,0.169132364732965
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",2011,"Rate",0.11775518227779,0.0809449919550405,0.171558053393653
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",2012,"Rate",0.113253682628551,0.0764966010234977,0.166781795947773
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",2013,"Rate",0.111293180128605,0.0751104358983741,0.16299230418143
1,"Deaths",2340,"Merrimack County",33013,297,"Tuberculosis",3,"Both",27,"Age-standardized",2014,"Rate",0.106997729964406,0.073123206970262,0.157923524517414
