"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",1981,"Rate",1.49299760447869,1.32826087122454,1.66413672505827
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",1982,"Rate",1.41228650757359,1.25865441287607,1.56705864134874
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",1983,"Rate",1.39406790450871,1.24101351309231,1.56094495021598
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",1984,"Rate",1.33470446227378,1.17652217956085,1.48909350239947
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",1985,"Rate",1.33789849501142,1.1834301000946,1.49622521597712
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",1986,"Rate",1.28674678162293,1.12710886558487,1.44119423225375
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",1987,"Rate",1.20526452808074,1.05551173642538,1.34689553298795
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",1988,"Rate",1.20070379123483,1.0523047895496,1.33941679204748
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",1989,"Rate",1.17389629440479,1.02811997624512,1.31722010648894
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",1990,"Rate",1.08762533184107,0.949250980210064,1.23086469834878
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",1991,"Rate",1.02752159529583,0.892181573902945,1.17191043348926
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",1992,"Rate",0.986055951376384,0.857832222689187,1.11941183254243
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",1993,"Rate",0.934885191999324,0.813971232094221,1.06701181234137
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",1994,"Rate",0.908798880796173,0.779749346987676,1.03271070739685
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",1995,"Rate",0.878490012593687,0.760128591027632,1.00567624697575
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",1996,"Rate",0.808512845667906,0.69672757377208,0.918732466433548
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",1997,"Rate",0.805451008040383,0.69087698696777,0.917028168562076
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",1998,"Rate",0.756386984923839,0.650539713129819,0.857704916730146
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",1999,"Rate",0.657409902280532,0.568142255106108,0.751471976878788
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",2000,"Rate",0.646463105536616,0.559589232224907,0.741561160578296
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",2001,"Rate",0.616108855772632,0.530003518890359,0.709499162281012
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",2002,"Rate",0.56600913542382,0.48247480931204,0.656899800046569
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",2003,"Rate",0.527760307579317,0.45325509652786,0.609368023195446
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",2004,"Rate",0.48974387547173,0.413886972438719,0.568051001578455
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",2005,"Rate",0.498814546402268,0.42588149432214,0.579100096172934
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",2006,"Rate",0.461525566292611,0.391275988300537,0.541088601328816
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",2007,"Rate",0.431597837651137,0.363395180716611,0.503112114947
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",2008,"Rate",0.423917972255983,0.355810462335608,0.497805675404986
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",2009,"Rate",0.40235418054263,0.336500332543898,0.478201202933382
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",2010,"Rate",0.375405267304479,0.312502273093021,0.443628759481357
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",2011,"Rate",0.367893030211826,0.306689230769126,0.44120436727608
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",2012,"Rate",0.362594990919426,0.301712119971536,0.43495913756962
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",2013,"Rate",0.361460777113352,0.300468406033617,0.433541598196901
1,"Deaths",890,"Sussex County",10005,332,"Meningitis",3,"Both",27,"Age-standardized",2014,"Rate",0.35228655790286,0.286988258935496,0.422550946926081
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",1980,"Rate",0.433983670231127,0.347940686851674,0.527474458770129
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",1981,"Rate",0.4194264636146,0.337593157775475,0.507223508379214
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",1982,"Rate",0.430458046452147,0.352128032493581,0.515951346505036
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",1983,"Rate",0.43515726494129,0.360503560588419,0.523091262666618
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",1984,"Rate",0.457383337050485,0.37919992668139,0.539001199102433
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",1985,"Rate",0.513781809604736,0.432780048875855,0.607642036148792
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",1986,"Rate",0.562518412971054,0.478325083055364,0.654705829282713
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",1987,"Rate",0.58295334649209,0.497990405570333,0.674555285198527
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",1988,"Rate",0.655843426560747,0.561499413273014,0.7670610850946
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",1989,"Rate",0.829774569711789,0.710231575167018,0.962399868232376
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",1990,"Rate",0.773319621601221,0.661129617137169,0.892655634988537
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",1991,"Rate",0.926967184379661,0.799870373029393,1.07801092691726
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",1992,"Rate",0.996303084939072,0.870083756437507,1.14074889634773
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",1993,"Rate",1.1570292760585,1.00467942930301,1.35189622303429
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",1994,"Rate",1.27551798308665,1.10728816438112,1.46177377262378
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",1995,"Rate",1.51160832244192,1.31444503670141,1.74205088578465
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",1996,"Rate",1.71913589717056,1.49477219957588,1.9683443041278
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",1997,"Rate",1.98802055426971,1.73790207380677,2.28919452384448
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",1998,"Rate",2.1113550568567,1.82965523467421,2.39941815827386
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",1999,"Rate",2.14443664397269,1.87885163281762,2.45140642661543
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",2000,"Rate",2.33339478808171,2.03847244864558,2.66034575007694
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",2001,"Rate",2.2869056910566,2.00383343021682,2.59988385218766
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",2002,"Rate",2.02271911266966,1.77002263547522,2.30684031142478
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",2003,"Rate",1.66200454284362,1.45170868482747,1.89073626423866
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",2004,"Rate",1.67952864343221,1.4644902015736,1.90638815679958
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",2005,"Rate",1.08325990189626,0.935803082347656,1.25705257786767
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",2006,"Rate",0.769699904626517,0.650089794921262,0.890839230027716
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",2007,"Rate",0.599704617300403,0.510393015365591,0.710527368038587
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",2008,"Rate",0.492009617897222,0.416448527104833,0.579695303969288
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",2009,"Rate",0.43337122152651,0.35945723654406,0.508569008625759
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",2010,"Rate",0.37576383520605,0.311916283159785,0.444330970941427
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",2011,"Rate",0.360347979602803,0.296288743521892,0.430841178378679
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",2012,"Rate",0.350294961656123,0.285124842018239,0.426217937473488
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",2013,"Rate",0.367289203045272,0.288288584835619,0.46404180593168
1,"Deaths",530,"Delaware",10,400,"Hepatitis",1,"Male",27,"Age-standardized",2014,"Rate",0.387807733185006,0.304842490916496,0.480583087203853
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",1980,"Rate",0.37633651937535,0.307593834263859,0.453242069746711
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",1981,"Rate",0.369949918953314,0.303462899269126,0.442430411804248
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",1982,"Rate",0.361610333515943,0.296868232368561,0.435195349392686
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",1983,"Rate",0.351910134050407,0.290957577063287,0.417328637669463
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",1984,"Rate",0.365741159111303,0.306780556182128,0.440926348202021
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",1985,"Rate",0.388449151058568,0.322961233735171,0.458275439572916
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",1986,"Rate",0.392606845375551,0.334042204585063,0.463967782078601
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",1987,"Rate",0.426333957578157,0.361668717311994,0.498815535833883
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",1988,"Rate",0.451588161070147,0.377943190328821,0.522352551306303
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",1989,"Rate",0.502720616390228,0.42997543353551,0.57824935169362
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",1990,"Rate",0.533424542191007,0.456511114836491,0.607285233607768
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",1991,"Rate",0.594421910741186,0.511309325018214,0.684554442568208
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",1992,"Rate",0.641425819402206,0.555149955965912,0.73781221930503
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",1993,"Rate",0.716254170550715,0.620692034377483,0.819204119873279
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",1994,"Rate",0.840931022489064,0.736348321478637,0.959564075780335
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",1995,"Rate",0.935913979043773,0.810600899961656,1.07017846083819
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",1996,"Rate",1.05977597541611,0.925050691209793,1.2095697028856
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",1997,"Rate",1.2024099089732,1.04691677988342,1.37440126289735
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",1998,"Rate",1.29311420236425,1.12037156041222,1.46083568897357
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",1999,"Rate",1.23341202958945,1.06565995786684,1.40804650173894
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",2000,"Rate",1.3133443121688,1.13722866386968,1.48449860020047
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",2001,"Rate",1.26242849179042,1.10022928412214,1.43343669856978
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",2002,"Rate",1.1541261998456,1.00281667124901,1.30832710556513
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",2003,"Rate",0.962372352934636,0.832459697705417,1.09082637941084
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",2004,"Rate",0.772713027393534,0.667650380871993,0.883583187392637
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",2005,"Rate",0.540364296176284,0.454816833952302,0.624035376429459
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",2006,"Rate",0.373693752489736,0.307939876060161,0.439879599792803
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",2007,"Rate",0.287476177765509,0.239237342885285,0.343607164476068
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",2008,"Rate",0.240240361371911,0.195499026934726,0.28612714113021
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",2009,"Rate",0.210195180195021,0.171319600282473,0.252748254947718
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",2010,"Rate",0.186403673914688,0.152266503642653,0.229091141364309
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",2011,"Rate",0.181636454069756,0.145496201359802,0.22263387761833
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",2012,"Rate",0.177022358540006,0.141810580979635,0.217584162600404
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",2013,"Rate",0.167519227806452,0.132398860682674,0.207431146947653
1,"Deaths",530,"Delaware",10,400,"Hepatitis",2,"Female",27,"Age-standardized",2014,"Rate",0.186380874501301,0.148251509583989,0.231742096089001
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",1980,"Rate",0.40209219755044,0.339083732955012,0.469182831736659
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",1981,"Rate",0.391904597615221,0.333526785809423,0.456878348763245
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",1982,"Rate",0.39198093177234,0.335134705607061,0.452559602164337
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",1983,"Rate",0.389270815784241,0.332004591151709,0.4487193678584
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",1984,"Rate",0.407591355675848,0.35300412485196,0.465707671803112
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",1985,"Rate",0.445853146661428,0.386852042375851,0.507552206107503
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",1986,"Rate",0.47007774462573,0.411148580638418,0.530552029714794
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",1987,"Rate",0.498907934381052,0.440856537829497,0.566724556837202
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",1988,"Rate",0.546247092498738,0.477640668469242,0.613427599435133
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",1989,"Rate",0.654071057244515,0.576363057066123,0.734991752610562
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",1990,"Rate",0.645680015387482,0.574141080106444,0.717659216924867
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",1991,"Rate",0.75059956924833,0.670577947422423,0.833739857782652
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",1992,"Rate",0.808556902756527,0.718489720778956,0.899584671936473
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",1993,"Rate",0.921205942939623,0.820695017849458,1.02997634888589
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",1994,"Rate",1.04358645108464,0.93123256703286,1.16317725686922
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",1995,"Rate",1.20274247244655,1.07377234366742,1.33550017417154
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",1996,"Rate",1.3652521185835,1.22326404488914,1.52125207896584
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",1997,"Rate",1.57182648752956,1.41484615327595,1.75308723743494
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",1998,"Rate",1.67774175165106,1.50232232329674,1.86439598233337
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",1999,"Rate",1.66420948304767,1.49461575948328,1.84621317468891
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",2000,"Rate",1.79784021710728,1.61401507736226,1.99064284507382
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",2001,"Rate",1.7487298653589,1.56209174752329,1.9471427787849
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",2002,"Rate",1.56745233720441,1.41341185485555,1.74166747533382
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",2003,"Rate",1.29568962394345,1.16185824988657,1.43730294686814
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",2004,"Rate",1.20297741756089,1.07507899947381,1.33863353240451
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",2005,"Rate",0.796498513205775,0.69954399399504,0.899664013399477
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",2006,"Rate",0.560082514442725,0.487294573250076,0.633682441793483
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",2007,"Rate",0.434117146068739,0.378311594658609,0.49712473050266
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",2008,"Rate",0.358448926964022,0.309523941575435,0.409997930556256
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",2009,"Rate",0.314462398010735,0.267535289053267,0.362030825254979
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",2010,"Rate",0.274752967462615,0.234458588852221,0.31761496626069
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",2011,"Rate",0.264939516274188,0.22179864236457,0.311610081270971
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",2012,"Rate",0.25799620448221,0.21353155622211,0.306888412171003
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",2013,"Rate",0.260902191597017,0.212882578266003,0.316214012167132
1,"Deaths",530,"Delaware",10,400,"Hepatitis",3,"Both",27,"Age-standardized",2014,"Rate",0.280337445209976,0.228266862920181,0.333458336287555
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",1980,"Rate",0.432837579635646,0.326302903694417,0.56155268613279
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",1981,"Rate",0.437710499957206,0.32533928128699,0.567750846670452
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",1982,"Rate",0.44085171254094,0.340863769787732,0.570141662495323
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",1983,"Rate",0.459344629674918,0.354489282384175,0.597018361624245
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",1984,"Rate",0.485069247355935,0.374839729497007,0.611845437066764
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",1985,"Rate",0.545603760737385,0.425127532190484,0.694877919912082
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",1986,"Rate",0.588411415722395,0.462991905004964,0.741108279714661
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",1987,"Rate",0.655217421538201,0.510185321193487,0.81671099542777
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",1988,"Rate",0.714129018546513,0.563596587194573,0.892151997335304
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",1989,"Rate",0.75830813810162,0.595459934621114,0.932401074676088
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",1990,"Rate",0.876871696750632,0.704064484997255,1.07715528539739
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",1991,"Rate",1.0153991429406,0.814331218127556,1.25732144230051
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",1992,"Rate",1.10954293168453,0.888563069262374,1.35146839040282
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",1993,"Rate",1.29688614165756,1.04971502024264,1.59389749816473
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",1994,"Rate",1.38124390949945,1.12382851619292,1.69704329679901
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",1995,"Rate",1.81838168456862,1.46792585911487,2.21834853848248
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",1996,"Rate",1.95110301535178,1.57709788649026,2.40238052576181
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",1997,"Rate",2.07991256932266,1.67978553247777,2.55816583758977
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",1998,"Rate",2.28845458521537,1.85678823776415,2.8341728607129
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",1999,"Rate",2.4165664982471,1.94040632692819,2.99827640637744
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",2000,"Rate",2.5561425048508,2.06939134699325,3.14401081930409
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",2001,"Rate",2.45725446450368,1.9925404719329,3.05117818446335
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",2002,"Rate",2.39019638932593,1.91923044131778,2.93311575112243
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",2003,"Rate",1.9396776513361,1.55406320238675,2.38053712987608
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",2004,"Rate",1.57208184929676,1.2358375043105,1.95236508538168
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",2005,"Rate",1.14978251030725,0.908099643784209,1.43033763708822
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",2006,"Rate",0.77601651172325,0.589293278938691,0.986643408148065
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",2007,"Rate",0.625662114127239,0.4797760599007,0.807730703338481
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",2008,"Rate",0.532709603582207,0.396550161754741,0.692192088549537
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",2009,"Rate",0.454264765671793,0.339813898882743,0.604400420544388
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",2010,"Rate",0.392397437946539,0.288966062608062,0.526694751812217
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",2011,"Rate",0.386280398149705,0.28041709435734,0.532455947659802
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",2012,"Rate",0.373227575814134,0.26635767218311,0.520032374664234
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",2013,"Rate",0.365540431180084,0.25583193305785,0.508994559985485
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",1,"Male",27,"Age-standardized",2014,"Rate",0.387546627444832,0.268368032441984,0.541706549896668
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",1980,"Rate",0.30317727737446,0.231765292753618,0.382088146124586
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",1981,"Rate",0.30066748721784,0.232372306761813,0.378249589830673
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",1982,"Rate",0.297319334912381,0.228622574023123,0.37293482362328
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",1983,"Rate",0.297508627325744,0.231725817666767,0.372156973010119
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",1984,"Rate",0.306552745759854,0.238263981619029,0.38804181961562
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",1985,"Rate",0.315478738804726,0.245814550178673,0.393158513677339
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",1986,"Rate",0.324081091705659,0.249117668137884,0.399270980874092
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",1987,"Rate",0.345505845234607,0.274520590161739,0.425987480487232
