"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",2,"Female",27,"Age-standardized",2000,"Rate",0.552335512138408,0.476253010940387,0.642306350019516
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",2,"Female",27,"Age-standardized",2001,"Rate",0.513938091801883,0.438983492451282,0.604988284334664
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",2,"Female",27,"Age-standardized",2002,"Rate",0.491949976629499,0.419922454849821,0.576895686950176
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",2,"Female",27,"Age-standardized",2003,"Rate",0.472161875769267,0.397729847645649,0.558505834925532
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",2,"Female",27,"Age-standardized",2004,"Rate",0.432527558721047,0.364034417290434,0.516202668265119
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",2,"Female",27,"Age-standardized",2005,"Rate",0.408750786119846,0.342176120633148,0.489578562137231
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",2,"Female",27,"Age-standardized",2006,"Rate",0.402209895384015,0.334566643092203,0.47998796129239
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",2,"Female",27,"Age-standardized",2007,"Rate",0.376843334786886,0.313323603790831,0.452138642085136
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",2,"Female",27,"Age-standardized",2008,"Rate",0.366662689499732,0.304353872904805,0.444517196604541
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",2,"Female",27,"Age-standardized",2009,"Rate",0.350701496130043,0.290718886362251,0.424476059833294
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",2,"Female",27,"Age-standardized",2010,"Rate",0.338916440252678,0.276193106192807,0.415081874365207
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",2,"Female",27,"Age-standardized",2011,"Rate",0.323341988972349,0.26380845781278,0.398032201053691
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",2,"Female",27,"Age-standardized",2012,"Rate",0.312108787203811,0.252626781207722,0.385890978187034
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",2,"Female",27,"Age-standardized",2013,"Rate",0.305097002555172,0.241955649008237,0.379580424695754
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",2,"Female",27,"Age-standardized",2014,"Rate",0.310711439880751,0.247251698255162,0.391407235543164
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",1980,"Rate",1.51465064822073,1.33396043365718,1.72102075912123
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",1981,"Rate",1.47461735155051,1.3013147064556,1.65822795009982
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",1982,"Rate",1.42049428255702,1.25165307873791,1.60318027331765
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",1983,"Rate",1.38342614006963,1.20931947976342,1.56161715420977
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",1984,"Rate",1.35162945344589,1.19470862655246,1.51222295459262
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",1985,"Rate",1.32885870386332,1.17645941547695,1.48986681544199
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",1986,"Rate",1.29949310223916,1.14387885691777,1.46078938967355
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",1987,"Rate",1.25448587331751,1.10172803337951,1.41368191757672
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",1988,"Rate",1.21440986671853,1.06847164179122,1.36289608543819
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",1989,"Rate",1.16707649365887,1.0290740809587,1.30838685025533
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",1990,"Rate",1.09835838812372,0.958390984553159,1.22888240447436
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",1991,"Rate",1.04881205166308,0.922151239789136,1.17336137946333
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",1992,"Rate",0.976477164308769,0.856007050240191,1.09376999240165
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",1993,"Rate",0.949226156486353,0.8317781375763,1.06250400327331
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",1994,"Rate",0.909254151799381,0.796590148554186,1.01896598669079
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",1995,"Rate",0.868981017560069,0.760619270104805,0.973016554761379
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",1996,"Rate",0.832477958324996,0.736164182821897,0.940473644712045
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",1997,"Rate",0.797786439215153,0.703393731863094,0.897805646654876
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",1998,"Rate",0.750373251077988,0.658519157880264,0.851284555785252
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",1999,"Rate",0.674928726693479,0.587259642947499,0.76334341118874
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",2000,"Rate",0.635960151382664,0.558390047287464,0.720556001773824
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",2001,"Rate",0.599776551720205,0.52730541882733,0.681219605879036
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",2002,"Rate",0.574552439403262,0.505224461569918,0.657366078728181
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",2003,"Rate",0.539207838451212,0.471748387598558,0.618441230395106
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",2004,"Rate",0.497335106275065,0.429804445097915,0.579246081017496
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",2005,"Rate",0.484279656035367,0.419869985188353,0.564333781026344
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",2006,"Rate",0.470130747434706,0.40758651926333,0.547155716223591
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",2007,"Rate",0.45103867625891,0.388714465378866,0.526159864757563
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",2008,"Rate",0.431646864569077,0.369881654401123,0.504879152828231
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",2009,"Rate",0.415500451260329,0.353284611867899,0.488537648644941
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",2010,"Rate",0.393315454366256,0.331147403266495,0.468460043674177
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",2011,"Rate",0.380710583498294,0.321075156046582,0.450588404049236
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",2012,"Rate",0.370516651460593,0.311061687598704,0.440559994580735
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",2013,"Rate",0.365212412609825,0.303988895228981,0.437068647770137
1,"Deaths",1773,"Kent County",24029,332,"Meningitis",3,"Both",27,"Age-standardized",2014,"Rate",0.366655835504528,0.299277153567693,0.442310776057444
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",1980,"Rate",1.56094207949044,1.40054394717256,1.71792936024805
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",1981,"Rate",1.5117038314684,1.36250012020449,1.66887150014462
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",1982,"Rate",1.45158620624409,1.31970454499938,1.59862513793868
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",1983,"Rate",1.42453424102822,1.27729826364477,1.56291441062021
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",1984,"Rate",1.44114657710397,1.28683128132517,1.59277952236612
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",1985,"Rate",1.39797448083825,1.25346696241226,1.53889195298186
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",1986,"Rate",1.37307730588533,1.2276373295782,1.51811143777941
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",1987,"Rate",1.31428349031006,1.16177030112871,1.47348902768874
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",1988,"Rate",1.24718772703247,1.10981801808857,1.3843128851019
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",1989,"Rate",1.22011091074652,1.07636567475894,1.35850216635898
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",1990,"Rate",1.14521194170066,1.01062755399846,1.28343576855751
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",1991,"Rate",1.11750512167617,0.980026210230944,1.24780582902108
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",1992,"Rate",1.04277242174441,0.918182754704554,1.16853259543869
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",1993,"Rate",1.0626096112932,0.930954855117975,1.19563703962116
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",1994,"Rate",1.02471152314028,0.901211346377749,1.15119042565067
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",1995,"Rate",1.05834609078856,0.929056815866511,1.19085618893896
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",1996,"Rate",1.00328936748754,0.874521943243073,1.123950291217
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",1997,"Rate",0.978918094940463,0.859921045500948,1.105897071468
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",1998,"Rate",0.911338780995417,0.805603352376027,1.02560193049515
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",1999,"Rate",0.818472099020979,0.718747280170712,0.919080969239514
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",2000,"Rate",0.773759868084423,0.67791262409024,0.877468393939506
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",2001,"Rate",0.720658221046268,0.636778802715639,0.814466992765893
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",2002,"Rate",0.686374072843738,0.606248524841893,0.770746673467515
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",2003,"Rate",0.691979594880534,0.602087180370786,0.781166543367459
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",2004,"Rate",0.658088200205927,0.575240123494323,0.747658600725001
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",2005,"Rate",0.609842572600021,0.53498891167429,0.696989653465714
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",2006,"Rate",0.598471959608148,0.524784974691258,0.689145802544931
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",2007,"Rate",0.602661864457783,0.524584975060993,0.694606299434899
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",2008,"Rate",0.584733607132792,0.505136750980025,0.678346426389297
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",2009,"Rate",0.540062173210613,0.463220762544895,0.629199358424685
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",2010,"Rate",0.537909913651005,0.458438816633381,0.621972500165145
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",2011,"Rate",0.5056870392836,0.435954897210869,0.585772386812864
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",2012,"Rate",0.490611705753477,0.422591209559004,0.573634917407723
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",2013,"Rate",0.490268211993211,0.418336655095705,0.572622334865814
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",1,"Male",27,"Age-standardized",2014,"Rate",0.498304089817333,0.422720059886698,0.589486768385441
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",1980,"Rate",1.31577615058291,1.16937266139877,1.45199678006642
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",1981,"Rate",1.17709592843768,1.04552829704163,1.30745761787981
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",1982,"Rate",1.2084214469708,1.07632932104765,1.33880768645707
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",1983,"Rate",1.18634408105406,1.05662003673461,1.29929542643763
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",1984,"Rate",1.13771780531533,1.02464420611827,1.25006751249353
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",1985,"Rate",1.13115753411424,1.01943076864114,1.24061144177873
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",1986,"Rate",1.12873679315464,1.01463072268818,1.23394360630791
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",1987,"Rate",1.09138146749236,0.988106214549527,1.19265083297064
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",1988,"Rate",1.05947278324899,0.946604354511619,1.16647355277017
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",1989,"Rate",0.98451777854425,0.880765831445949,1.08649156485424
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",1990,"Rate",0.964340645410765,0.862169397426484,1.05960960538235
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",1991,"Rate",0.921318565533564,0.831938749983525,1.01683262382965
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",1992,"Rate",0.88700117766806,0.787707738254431,0.981046289281015
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",1993,"Rate",0.89008250318944,0.786448193486496,0.985414937875413
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",1994,"Rate",0.817560827322588,0.728029234931216,0.91131428368396
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",1995,"Rate",0.798077936240165,0.708706056237022,0.890119133473371
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",1996,"Rate",0.77055386667657,0.683932799158309,0.857906143643861
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",1997,"Rate",0.770747581424859,0.68091939407794,0.859759715850323
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",1998,"Rate",0.718223535718121,0.641962126440087,0.802595870680908
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",1999,"Rate",0.647433378654566,0.575757463274926,0.724120910147142
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",2000,"Rate",0.604500356251318,0.539997555560918,0.677376846101404
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",2001,"Rate",0.547033926888293,0.489047610569745,0.614954471728762
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",2002,"Rate",0.528924319676897,0.468755017032799,0.59919307043772
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",2003,"Rate",0.513550120835953,0.457098142494924,0.579364798925666
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",2004,"Rate",0.493491934952118,0.435772522218488,0.558898620480145
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",2005,"Rate",0.453021316512096,0.397315847316606,0.517399015300983
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",2006,"Rate",0.44883095482839,0.394010870492857,0.516801191622421
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",2007,"Rate",0.425484893184011,0.372916664367174,0.485664575142526
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",2008,"Rate",0.406547362453128,0.351386507609657,0.470294708587126
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",2009,"Rate",0.394436350627474,0.34183412898038,0.453717895970029
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",2010,"Rate",0.376418102820969,0.324984330076346,0.437039749930806
1,"Deaths",1776,"Montgomery County",24031,332,"Meningitis",2,"Female",27,"Age-standardized",2011,"Rate",0.364326197281907,0.314593838705099,0.429236618887916
